Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
BottomS51303,19.3402,21.3408,1.657e-14,1.127e-14,3.812e-15,0.0009,-6.53,0
BottomS51304,18.2950,20.0281,2.222e-15,1.644e-15,6.269e-16,0.001,-6.5,0
BottomS51305,18.3020,20.1168,8.031e-16,6.694e-16,3.295e-16,0.0009,-6.59,0
BottomS51306,19.4939,21.2801,5.116e-15,3.943e-15,1.668e-15,-0.0007,-6.43,1
BottomS51307,18.1995,20.1473,1.034e-15,8.644e-16,4.271e-16,0.0014,-6.6,0
BottomS51308,19.5470,21.2165,2.289e-16,4.385e-16,1.173e-15,0.0001,-6.41,0
BottomS51309,18.1185,20.1833,7.554e-17,1.102e-16,1.670e-16,0.001,-6.71,0
BottomS51310,18.0460,20.2123,2.705e-16,2.416e-16,1.338e-16,0.0005,-6.69,0
BottomS51311,19.7311,21.1776,1.323e-14,9.811e-15,3.967e-15,0.0004,-6.27,0
BottomS51312,19.7156,21.0774,2.229e-14,1.556e-14,5.367e-15,0.0004,-6.26,0
BottomS51313,19.7756,21.0669,9.327e-17,8.822e-17,5.870e-17,0.0005,-6.24,0
BottomS51314,19.7756,20.9892,2.674e-15,2.057e-15,8.917e-16,0.0016,-6.08,1
BottomS51315,17.8959,20.4149,2.133e-18,2.744e-18,3.257e-18,0.0001,-6.85,0
BottomS51316,17.8562,20.4744,3.132e-15,2.382e-15,1.037e-15,0.0012,-6.92,1
BottomS51317,17.7889,20.4818,6.124e-16,4.967e-16,2.421e-16,0.0007,-6.9,0
BottomS51318,18.1367,21.3877,3.196e-16,5.551e-16,1.288e-15,0.0003,-7.44,0
BottomS51320,19.6106,19.9361,1.288e-15,3.247e-15,1.589e-14,-0.0001,-5.59,1
BottomS51321,19.4729,20.0185,1.350e-16,1.253e-16,7.827e-17,0.0005,-5.6,0
BottomS51322,19.4832,20.0251,5.373e-16,4.374e-16,2.024e-16,0.0012,-5.58,0
BottomS51323,18.1870,21.4287,1.308e-15,1.084e-15,5.335e-16,0.0016,-7.46,0
BottomS51324,19.3714,20.0029,4.170e-18,4.979e-18,5.170e-18,0.0008,-5.67,0
BottomS51325,19.4122,20.0279,4.581e-17,4.463e-17,3.053e-17,0.0011,-5.62,0
BottomS51327,19.4612,19.9932,2.891e-17,2.905e-17,2.190e-17,0.0007,-5.57,0
BottomS51329,18.2033,21.4881,1.008e-15,1.771e-15,4.045e-15,0.0007,-7.44,0
BottomS51330,18.3446,21.3917,1.183e-16,2.112e-16,5.075e-16,0.0012,-7.39,0
BottomS51332,19.4038,19.9248,1.215e-16,2.357e-16,6.673e-16,0.0003,-5.63,0
BottomS51333,19.3117,19.9752,1.779e-16,4.318e-16,1.945e-15,0.0004,-5.64,1
BottomS51334,18.2745,21.4202,1.389e-20,2.644e-20,7.412e-20,0.0005,-7.37,0
BottomS51335,19.3272,19.9030,1.345e-18,1.809e-18,2.420e-18,0.0009,-5.68,0
BottomS51336,19.4076,19.8372,1.000e-14,7.283e-15,2.743e-15,-0.0003,-5.66,0
BottomS51337,18.3416,21.5313,4.507e-17,4.250e-17,2.789e-17,0.0002,-7.3,0
BottomS51338,18.4513,21.4287,1.178e-14,8.071e-15,2.825e-15,0.0017,-7.29,0
BottomS51339,19.3249,19.7905,5.379e-16,7.349e-16,1.040e-15,-0.0002,-5.61,0
BottomS51340,19.2453,19.9204,5.976e-15,4.385e-15,1.742e-15,-0.0003,-5.69,0
BottomS51341,19.3180,19.8338,6.042e-17,1.025e-16,2.146e-16,0.0003,-5.7,0
BottomS51342,19.2511,19.9366,2.366e-16,2.062e-16,1.150e-16,0.0002,-5.75,0
BottomS51344,18.4316,21.5424,2.666e-16,2.323e-16,1.256e-16,0.0008,-7.33,0
BottomS51347,19.2044,19.8121,6.950e-16,5.597e-16,2.667e-16,0.0005,-5.8,0
BottomS51348,19.1737,19.8093,7.845e-16,6.307e-16,2.967e-16,0.0017,-5.81,0
BottomS51349,18.5340,21.5860,4.875e-15,3.518e-15,1.347e-15,0.0006,-7.28,0
BottomS51351,18.5612,21.6166,4.872e-19,7.038e-19,1.079e-18,0.0008,-7.18,0
BottomS51352,18.5244,21.5734,4.472e-16,6.287e-16,8.890e-16,0.0001,-7.2,0
BottomS51353,18.5080,21.6286,4.070e-16,6.267e-16,1.065e-15,0.0005,-7.15,0
BottomS51354,18.6106,21.5574,4.971e-17,4.954e-17,3.650e-17,0.001,-7.13,0
BottomS51355,18.6530,21.5350,9.499e-19,1.320e-18,1.900e-18,0.0003,-7.1,0
BottomS51356,18.9237,19.7839,8.281e-18,9.113e-18,8.020e-18,0.0001,-5.97,0
BottomS51357,18.8112,21.5421,7.979e-16,6.489e-16,3.162e-16,-0.0003,-6.99,0
BottomS51359,18.8429,19.6890,3.619e-15,2.650e-15,1.054e-15,-0.0005,-6.06,0
BottomS51361,18.7946,21.4118,2.133e-17,2.280e-17,1.871e-17,0.0004,-7.04,0
BottomS51363,18.7564,19.8783,4.929e-15,3.522e-15,1.307e-15,0.0002,-6.08,0
BottomS51364,18.8427,19.8788,7.633e-17,1.221e-16,2.243e-16,-0.0,-6.06,0
BottomS51366,19.0281,21.5741,2.870e-12,3.287e-12,3.018e-12,0.0003,-6.86,0
BottomS51367,18.9722,21.4421,7.946e-16,7.069e-16,4.055e-16,0.0006,-6.85,0
BottomS51368,18.9827,21.3896,7.212e-17,6.807e-17,4.396e-17,0.0005,-6.84,0
BottomS51371,19.0683,21.4017,2.595e-16,2.209e-16,1.171e-16,0.0014,-6.76,0
BottomS51372,19.1847,21.4163,2.263e-16,3.562e-16,6.406e-16,0.0006,-6.7,0
BottomS51374,18.4392,19.9677,4.420e-17,4.272e-17,2.975e-17,0.0001,-6.45,0
BottomS51375,18.4227,19.9786,6.319e-16,5.211e-16,2.587e-16,0.001,-6.44,0
BottomS51376,18.3836,20.0405,2.207e-17,2.316e-17,1.829e-17,-0.0003,-6.49,0
BottomS51377,19.3686,21.3529,1.381e-14,1.000e-14,3.786e-15,0.0009,-6.51,0
BottomS51378,18.3162,20.0574,3.320e-17,3.330e-17,2.460e-17,0.001,-6.54,0
BottomS51379,18.2734,20.0901,2.774e-12,2.785e-12,2.103e-12,0.0,-6.54,1
BottomS51381,19.5619,21.2930,1.616e-16,1.433e-16,7.953e-17,0.0008,-6.39,0
BottomS51382,18.2500,20.1754,3.716e-17,3.907e-17,3.071e-17,0.0005,-6.61,0
BottomS51383,19.5929,21.1901,8.263e-17,1.557e-16,4.164e-16,-0.0,-6.29,0
BottomS51384,18.1479,20.2619,3.089e-20,5.881e-20,1.639e-19,0.0001,-6.74,0
BottomS51385,19.6518,21.1141,1.338e-14,9.177e-15,3.033e-15,0.0003,-6.31,0
BottomS51387,18.0195,20.3371,1.242e-15,9.954e-16,4.558e-16,0.0003,-6.8,0
BottomS51388,19.7286,21.0027,1.691e-17,1.752e-17,1.397e-17,-0.0002,-6.17,0
BottomS51389,17.9365,20.3696,1.739e-20,3.469e-20,1.050e-19,0.0001,-6.84,0
BottomS51390,19.7074,20.8850,3.426e-18,4.221e-18,4.538e-18,0.0004,-6.15,0
BottomS51391,17.8764,20.5325,1.993e-15,1.480e-15,5.934e-16,-0.0005,-7.01,0
BottomS51392,17.8203,20.5033,1.906e-16,1.720e-16,1.015e-16,0.0,-6.97,0
BottomS51395,17.7467,20.5711,1.728e-16,3.619e-16,1.215e-15,-0.0003,-7.0,0
BottomS51396,19.9769,20.5321,2.859e-17,2.960e-17,2.334e-17,0.001,-5.84,0
BottomS51397,17.7989,20.6815,5.017e-18,5.798e-18,5.777e-18,0.0005,-7.08,0
BottomS53385,27.6104,-4.0148,1.128e-16,1.809e-16,3.351e-16,0.0005,-1.34,0
BottomS53386,27.1764,-4.5292,1.044e-16,9.611e-17,6.046e-17,0.0008,0.98,0
BottomS53388,27.0343,-4.3161,1.026e-15,2.137e-15,6.994e-15,0.0003,-0.99,1
BottomS53389,27.2327,-4.5424,1.254e-15,9.890e-16,4.483e-16,-0.0002,-0.64,0
BottomS53390,27.5768,-4.3262,3.386e-18,4.193e-18,4.871e-18,0.0008,0.77,0
BottomS53391,26.9706,-4.4322,2.413e-18,3.249e-18,4.399e-18,0.0,0.77,0
BottomS53392,27.2149,-4.4442,2.350e-16,2.067e-16,1.201e-16,0.0004,-0.84,0
BottomS53394,27.5709,-4.6239,2.514e-20,4.719e-20,1.294e-19,0.0012,-0.89,0
BottomS53396,27.3823,-4.1317,1.009e-16,9.324e-17,5.797e-17,0.0016,0.99,0
BottomS53397,27.5449,-4.7203,3.906e-20,6.934e-20,1.654e-19,0.0005,0.0,0
BottomS53398,27.1957,-4.6275,7.032e-18,8.420e-18,8.679e-18,-0.0,-0.76,0
BottomS53399,27.3449,-4.5634,1.168e-16,1.112e-16,6.953e-17,0.0001,-0.95,0
BottomS53400,27.5130,-4.3104,3.295e-16,2.957e-16,1.755e-16,0.0007,-0.84,0
BottomS53402,27.5723,-4.4845,2.135e-17,2.319e-17,2.056e-17,0.0002,-0.26,0
BottomS53403,27.2601,-4.5760,5.238e-20,9.821e-20,2.581e-19,0.0009,-0.38,0
BottomS53404,27.4040,-4.1850,1.936e-16,1.733e-16,9.690e-17,0.0007,-0.87,0
BottomS53405,27.3745,-4.5019,9.382e-12,6.887e-12,2.753e-12,0.0003,-0.79,0
BottomS53406,27.1626,-4.2739,1.572e-20,3.029e-20,8.624e-20,-0.0001,-0.29,0
BottomS53408,27.0006,-4.4089,1.067e-17,1.208e-17,1.121e-17,0.0005,0.85,0
BottomS53409,27.3305,-4.3110,6.128e-20,1.107e-19,2.701e-19,0.0008,-1.2,0
BottomS53410,26.9782,-4.4994,3.775e-12,2.582e-12,8.730e-13,0.0002,-0.99,0
BottomS53411,27.4524,-4.2222,3.691e-20,6.788e-20,1.778e-19,-0.0001,0.71,0
BottomS53415,27.3898,-4.2477,2.200e-15,1.691e-15,7.562e-16,0.0001,-0.15,1
BottomS53417,27.0974,-4.1669,4.799e-16,6.836e-16,1.013e-15,0.0007,0.4,0
BottomS53418,27.5163,-4.5777,5.051e-16,4.410e-16,2.462e-16,0.0007,-0.34,0
BottomS53419,27.5249,-4.4451,1.233e-19,2.052e-19,4.092e-19,0.0001,-0.17,0
BottomS53420,27.4022,-4.4566,2.250e-18,3.078e-18,4.385e-18,0.0002,-0.4,0
BottomS53421,27.4146,-4.5170,2.396e-20,4.833e-20,1.478e-19,0.0007,0.2,0
BottomS53422,27.6551,-4.7672,2.477e-17,2.616e-17,2.148e-17,0.0006,-1.06,0
BottomS53424,27.7931,-4.3854,3.062e-18,4.059e-18,5.222e-18,0.0002,-0.9,0
BottomS53426,27.0422,-4.3406,1.739e-16,2.642e-16,4.529e-16,0.0006,-0.16,0
BottomS53427,27.7637,-4.6112,1.381e-18,1.948e-18,2.849e-18,0.0006,-0.73,0
BottomS53428,27.2880,-4.4922,2.189e-17,2.355e-17,1.943e-17,0.001,0.32,0
BottomS53430,27.1151,-4.1670,1.048e-19,1.839e-19,4.393e-19,0.0005,0.39,0
BottomS53431,27.4394,-4.3183,4.700e-18,6.060e-18,7.360e-18,0.0001,0.41,0
BottomS53432,27.6565,-4.5956,1.878e-20,3.869e-20,1.218e-19,0.0004,0.62,0
BottomS53433,27.4715,-4.4594,1.083e-11,7.714e-12,2.809e-12,-0.0002,-0.57,0
BottomS53436,27.0763,-4.4110,2.862e-16,2.557e-16,1.454e-16,0.0001,-0.78,0
BottomS53438,27.0826,-4.3194,1.505e-16,1.424e-16,9.425e-17,0.0015,0.05,0
BottomS53442,27.5434,-4.3708,2.780e-19,4.325e-19,7.645e-19,0.0011,0.43,0
BottomS53443,27.4668,-4.2649,3.143e-16,5.151e-16,1.010e-15,0.0004,-0.33,0
BottomS53445,27.0763,-4.5667,2.164e-20,4.443e-20,1.395e-19,0.0003,0.99,0
BottomS53446,26.9518,-4.4244,4.604e-17,4.794e-17,3.732e-17,0.0008,-1.3,0
BottomS53447,27.4349,-4.3789,9.568e-17,8.929e-17,5.443e-17,0.0007,0.68,0
BottomS53449,27.0540,-4.4502,1.350e-11,1.037e-11,4.331e-12,0.0015,0.6,1
BottomS53451,27.3837,-4.2906,3.464e-19,5.257e-19,8.917e-19,0.0006,-0.96,0
BottomS53452,26.9969,-4.3851,3.958e-19,5.668e-19,8.859e-19,0.0011,-0.97,0
BottomS53453,27.3431,-4.4475,4.208e-15,3.168e-15,1.233e-15,0.0007,-0.68,0
BottomS53454,27.2236,-3.8920,4.539e-16,3.851e-16,1.991e-16,0.0007,-1.13,0
BottomS53455,27.3264,-4.3610,1.019e-15,1.670e-15,3.385e-15,0.0001,0.07,0
BottomS53457,27.2805,-4.1784,5.763e-17,5.746e-17,4.139e-17,0.0007,0.08,0
BottomS53458,27.3236,-4.2950,1.537e-16,2.556e-16,5.240e-16,-0.0004,-0.57,0
BottomS53460,27.6041,-4.4317,8.674e-19,1.304e-18,2.223e-18,0.0001,-0.47,0
BottomS53461,27.5581,-4.2370,6.471e-12,4.671e-12,1.749e-12,0.0009,-0.69,0
BottomS53462,27.6318,-4.3634,4.436e-18,5.565e-18,6.583e-18,0.0005,0.63,0
BottomS53463,27.8692,-4.5045,7.063e-18,8.978e-18,1.011e-17,0.0007,-1.23,0
BottomS53464,27.3811,-4.1698,9.612e-12,7.786e-12,3.764e-12,0.0006,-1.06,1
BottomS53465,27.5387,-4.6232,2.152e-16,4.955e-16,2.072e-15,0.0006,-0.52,0
BottomS53467,27.3831,-4.3437,6.484e-16,5.604e-16,2.957e-16,-0.0,0.89,0
BottomS53468,27.4113,-4.2148,5.968e-20,1.039e-19,2.379e-19,0.0008,-0.08,0
BottomS53469,27.0529,-4.2800,2.751e-17,2.883e-17,2.266e-17,0.0006,0.85,0
BottomS53472,27.4102,-4.2696,9.031e-17,1.452e-16,2.931e-16,-0.0002,0.12,0
BottomS53473,27.4251,-4.1115,2.072e-20,4.339e-20,1.426e-19,0.0011,0.44,0
BottomS53474,27.6305,-4.3938,2.191e-19,3.705e-19,7.600e-19,0.0006,-0.17,0
BottomS53475,27.2710,-4.4232,1.889e-17,3.195e-17,6.830e-17,0.0011,-0.19,0
BottomS53476,27.4572,-4.4951,4.085e-18,5.207e-18,5.970e-18,0.0003,-0.64,0
BottomS53477,27.1713,-4.8116,9.219e-19,1.213e-18,1.562e-18,0.0002,0.77,0
BottomS53479,26.9550,-4.5281,5.901e-12,6.141e-12,4.780e-12,0.0008,-0.22,1
BottomS53480,27.0829,-4.4277,1.121e-17,1.289e-17,1.266e-17,-0.0005,-1.12,0
BottomS53483,27.0570,-4.5123,3.879e-16,6.479e-16,1.312e-15,0.0001,0.51,0
BottomS53485,27.0927,-4.3199,2.926e-20,5.550e-20,1.497e-19,0.0004,0.49,0
BottomS53487,27.5443,-4.4992,1.176e-16,1.094e-16,6.712e-17,0.0001,-0.87,0
BottomS53488,27.1680,-4.2350,4.620e-16,7.505e-16,1.457e-15,0.0002,0.28,0
BottomS53490,27.2538,-3.7981,1.250e-16,2.164e-16,4.696e-16,0.0004,-0.4,0
BottomS53491,26.9967,-4.2432,4.370e-12,3.041e-12,1.075e-12,0.0001,-0.71,0
BottomS53492,27.6494,-4.1650,2.160e-18,2.894e-18,3.634e-18,0.0006,0.5,0
BottomS53493,27.6379,-4.5394,7.319e-19,1.024e-18,1.506e-18,0.0004,0.43,0
BottomS53495,27.1615,-4.0112,4.286e-17,4.652e-17,3.841e-17,-0.0004,-1.04,0
BottomS53496,27.2437,-4.7258,1.632e-19,2.695e-19,5.627e-19,-0.0001,0.48,0
BottomS53500,27.3935,-4.0213,3.057e-20,6.007e-20,1.693e-19,0.0007,-1.22,0
BottomS53501,27.0143,-4.6183,6.379e-17,6.024e-17,3.781e-17,0.0011,-0.56,0
BottomS53502,27.3658,-4.4617,1.142e-16,1.062e-16,6.606e-17,-0.0004,-0.02,0
BottomS53503,27.3775,-4.2436,2.420e-16,5.462e-16,2.111e-15,0.0003,-0.91,0
BottomS53504,27.6103,-4.2599,9.554e-20,1.585e-19,3.213e-19,0.0001,-1.22,0
BottomS53506,27.2492,-3.8691,8.894e-17,8.320e-17,5.302e-17,0.0008,-0.26,0
BottomS53509,26.9546,-4.2877,4.067e-12,2.746e-12,9.403e-13,-0.0009,-0.92,0
BottomS53511,27.4851,-4.2333,3.211e-16,2.623e-16,1.240e-16,0.0008,0.58,0
BottomS53512,26.8777,-4.1733,5.512e-17,9.571e-17,2.172e-16,0.0007,-0.9,0
BottomS53513,27.1715,-4.1749,3.882e-16,7.304e-16,1.929e-15,0.001,-0.85,0
BottomS53514,27.6432,-4.1695,5.392e-18,6.674e-18,7.720e-18,0.0008,0.41,0
BottomS53515,27.1582,-4.6803,7.205e-18,8.864e-18,9.655e-18,0.001,-0.63,0
BottomS53516,27.2855,-4.4635,1.140e-16,1.139e-16,8.253e-17,-0.0004,-0.38,0
BottomS53517,26.8704,-4.3630,3.167e-16,6.426e-16,1.934e-15,-0.0007,-0.17,0
BottomS53519,27.3770,-4.2848,3.750e-16,3.246e-16,1.775e-16,-0.0003,0.13,0
BottomS53520,27.4456,-4.2692,2.954e-17,3.185e-17,2.654e-17,-0.0001,-0.55,0
BottomS53521,27.7207,-4.5831,2.031e-16,1.703e-16,8.831e-17,0.0007,0.3,0
BottomS53522,27.3496,-4.0458,2.264e-18,2.944e-18,3.671e-18,0.0003,0.54,0
BottomS53524,27.3979,-4.3964,2.137e-17,2.213e-17,1.710e-17,-0.0,-0.42,0
BottomS53525,26.9914,-4.6707,2.544e-17,2.623e-17,2.008e-17,0.0005,-0.92,0
BottomS53526,27.2256,-4.4094,1.247e-20,2.794e-20,1.053e-19,-0.0003,-0.28,0
BottomS53527,27.4951,-4.5961,5.649e-16,9.731e-16,2.148e-15,0.0008,0.13,0
BottomS53530,27.2310,-4.4260,3.433e-16,3.104e-16,1.804e-16,0.0007,0.86,0
BottomS53531,27.1441,-4.4656,1.106e-11,8.577e-12,3.812e-12,-0.0002,0.12,1
BottomS53532,27.6169,-4.2348,3.657e-18,4.596e-18,5.507e-18,0.0007,-1.09,0
BottomS53533,27.2023,-4.3866,4.287e-17,4.032e-17,2.583e-17,-0.0006,-0.4,0
BottomS53536,27.4536,-4.2603,7.121e-19,1.047e-18,1.678e-18,0.0006,-0.49,0
BottomS53538,27.1632,-4.4942,4.007e-12,2.777e-12,1.005e-12,-0.0006,0.16,0
BottomS53540,26.9213,-4.2946,2.834e-17,3.101e-17,2.675e-17,0.0007,0.74,0
BottomS53541,27.4151,-4.4399,4.587e-16,1.107e-15,4.955e-15,0.0003,0.28,1
BottomS53542,27.1603,-4.3412,3.548e-18,4.448e-18,5.133e-18,-0.0005,-0.07,0
BottomS53543,27.4861,-4.0757,3.013e-16,4.394e-16,6.925e-16,0.0004,-0.56,0
BottomS53544,27.0462,-4.2267,1.627e-16,1.557e-16,9.983e-17,0.0004,0.73,0
BottomS53546,27.3827,-4.1900,8.097e-17,7.365e-17,4.559e-17,0.0008,-0.98,0
BottomS53547,27.7172,-4.3078,9.680e-19,1.336e-18,1.879e-18,0.0007,0.62,0
BottomS53549,27.4704,-4.6390,9.565e-20,1.680e-19,3.904e-19,0.0006,-0.06,0
BottomS53550,27.2230,-4.4971,3.064e-19,4.523e-19,7.399e-19,-0.0002,-0.47,0
BottomS53551,26.9747,-4.0894,4.447e-16,1.051e-15,4.433e-15,0.0005,-0.4,1
BottomS53552,27.6585,-4.4909,5.837e-12,4.660e-12,2.168e-12,0.0002,-0.48,1
BottomS53553,27.5775,-4.4693,4.903e-17,4.705e-17,3.116e-17,0.0004,0.06,0
BottomS53554,27.8494,-4.2936,5.719e-20,1.099e-19,3.012e-19,0.0008,0.95,0
BottomS53555,26.9060,-4.4484,1.500e-20,2.912e-20,8.409e-20,0.0002,-0.95,0
BottomS53556,27.5741,-4.4318,5.103e-18,6.066e-18,6.062e-18,0.0004,0.36,0
BottomS53558,27.0864,-4.1878,1.290e-15,1.080e-15,5.323e-16,0.0001,-0.78,0
BottomS53559,27.3798,-4.6748,3.068e-18,3.832e-18,4.354e-18,0.0003,-0.88,0
BottomS53560,27.5687,-4.5151,1.319e-16,2.392e-16,5.969e-16,0.0014,-0.69,0
BottomS53561,27.4813,-4.3196,1.960e-16,3.763e-16,1.060e-15,0.0005,0.45,0
BottomS53562,27.2640,-4.6480,6.445e-17,1.158e-16,2.734e-16,0.0007,-0.88,0
BottomS53565,27.2783,-4.2840,4.801e-19,7.190e-19,1.189e-18,0.0002,0.03,0
BottomS53566,27.1807,-4.8739,4.627e-16,9.638e-16,3.225e-15,-0.0001,-1.26,1
BottomS53567,27.3216,-4.3204,2.294e-20,4.368e-20,1.216e-19,0.0001,-0.68,0
BottomS53569,27.3615,-4.4921,2.858e-15,2.270e-15,9.979e-16,0.001,-1.1,1
BottomS53570,27.7153,-4.6760,2.638e-20,4.731e-20,1.142e-19,-0.0002,-0.88,0
BottomS53571,26.9899,-4.2573,1.494e-16,2.707e-16,6.519e-16,-0.0002,0.3,0
BottomS53573,27.6063,-4.3215,2.031e-12,1.385e-12,4.530e-13,0.0001,0.16,0
BottomS53574,27.6230,-4.5505,8.317e-19,1.185e-18,1.767e-18,0.0004,1.06,0
BottomS53575,27.2526,-4.3580,6.234e-18,7.542e-18,8.046e-18,-0.0002,0.13,0
BottomS53576,27.1477,-4.3529,2.661e-16,2.349e-16,1.327e-16,0.0011,-0.8,0
BottomS53578,27.3460,-4.5609,4.274e-19,5.998e-19,8.880e-19,0.0004,0.21,0
BottomS53580,27.1880,-4.4321,5.088e-18,6.082e-18,6.377e-18,-0.0002,-1.06,0
BottomS53581,27.9429,-4.4283,2.801e-17,2.903e-17,2.198e-17,-0.0001,0.31,0
BottomS53582,27.4473,-4.7927,5.758e-16,7.921e-16,1.108e-15,0.0005,-0.86,0
BottomS53583,27.5328,-4.2604,2.435e-16,5.512e-16,2.216e-15,0.0003,-1.35,0
BottomS53584,27.2873,-4.1447,2.128e-18,2.808e-18,3.608e-18,0.0008,0.08,0
BottomS53587,27.2668,-4.1133,1.399e-17,1.595e-17,1.432e-17,0.0008,-1.01,0
BottomS53588,27.0965,-4.5110,5.218e-12,3.528e-12,1.223e-12,0.0005,0.38,0
BottomS53590,27.3918,-4.2691,1.106e-15,2.076e-15,5.326e-15,0.0002,0.09,0
BottomS53591,27.3658,-4.7347,1.802e-15,1.383e-15,5.953e-16,0.0007,-0.8,1
BottomS53592,27.3117,-4.7718,2.847e-19,4.639e-19,9.159e-19,0.0018,0.78,0
BottomS53593,27.3640,-4.7264,1.390e-16,2.469e-16,5.830e-16,0.0001,-0.97,0
BottomS53594,27.3266,-4.1910,2.700e-15,2.026e-15,8.289e-16,0.0005,-1.26,0
BottomS53596,27.1000,-4.3358,3.663e-20,7.218e-20,2.047e-19,-0.0002,-0.79,0
BottomS53601,27.3506,-4.2519,1.543e-15,1.237e-15,5.690e-16,0.0,0.87,0
BottomS53602,27.1279,-4.4284,6.636e-20,1.062e-19,1.998e-19,0.0009,0.48,0
BottomS53603,27.3742,-4.5434,5.140e-20,9.267e-20,2.213e-19,0.0004,0.26,0
BottomS53604,27.4397,-4.5327,4.609e-20,9.089e-20,2.722e-19,-0.0007,-0.65,0
BottomS53606,26.9513,-4.7839,1.822e-16,3.957e-16,1.451e-15,-0.0002,0.48,0
BottomS53607,27.4587,-4.8676,9.456e-12,7.205e-12,2.948e-12,0.0013,0.17,1
BottomS53611,27.2491,-4.7318,1.260e-16,1.103e-16,6.329e-17,0.0006,-0.89,0
BottomS53612,27.2704,-4.8146,5.371e-18,6.606e-18,7.245e-18,0.0001,0.16,0
BottomS53613,27.2872,-4.4884,6.701e-13,4.431e-13,1.401e-13,-0.0003,0.03,0
BottomS53615,27.0184,-4.3237,1.536e-16,1.484e-16,9.688e-17,0.0006,-0.67,0
BottomS53616,27.0398,-4.6158,1.464e-16,3.038e-16,1.007e-15,0.0002,-1.18,0
BottomS53617,27.5289,-4.3626,1.763e-18,2.370e-18,3.290e-18,0.0012,1.11,0
BottomS53619,27.2675,-4.3990,1.047e-19,1.727e-19,3.558e-19,0.0007,0.0,0
BottomS53620,27.2668,-4.6502,4.464e-16,1.024e-15,4.183e-15,0.0008,-0.33,1
BottomS53621,27.1877,-4.6561,2.458e-19,4.125e-19,8.516e-19,0.0006,0.32,0
BottomS53622,27.6136,-4.4127,2.391e-13,1.558e-13,4.873e-14,0.0002,0.47,0
BottomS53623,27.3353,-4.3581,1.352e-16,2.664e-16,7.728e-16,0.0004,-0.64,0
BottomS53625,27.6771,-4.5016,2.979e-15,2.244e-15,9.101e-16,0.0003,-0.83,0
BottomS53626,26.5077,-3.3750,4.715e-20,8.439e-20,1.968e-19,0.0004,-1.14,0
BottomS53627,27.5562,-3.6383,2.591e-19,3.900e-19,6.807e-19,0.0007,-0.45,0
BottomS53630,28.4942,-3.0808,1.728e-17,1.975e-17,1.871e-17,0.0002,0.45,0
BottomS53631,27.1682,-5.0702,2.378e-19,3.475e-19,5.593e-19,0.0002,0.7,0
BottomS53632,28.4178,-2.8604,5.889e-20,9.650e-20,1.899e-19,0.0011,-0.81,0
BottomS53633,28.5738,-3.8710,2.713e-18,3.445e-18,3.953e-18,0.001,-0.3,0
BottomS53635,26.6408,-5.1876,6.812e-20,1.182e-19,2.711e-19,0.0003,0.32,0
BottomS53638,29.3679,-2.3365,1.169e-18,1.567e-18,2.012e-18,0.0,0.31,0
BottomS53642,27.2895,-1.9440,2.688e-20,5.464e-20,1.689e-19,0.0004,-0.53,0
BottomS53643,30.6460,-3.9953,1.858e-17,1.978e-17,1.629e-17,0.0011,-0.75,0
BottomS53645,25.8029,-6.0428,8.117e-19,1.138e-18,1.622e-18,0.0003,-0.62,0
BottomS53647,24.1822,-5.2018,1.473e-19,2.365e-19,4.511e-19,0.0002,-0.65,0
BottomS53650,26.7037,-3.0355,8.349e-20,1.453e-19,3.182e-19,0.0008,0.01,0
BottomS53652,25.6792,-4.2501,2.715e-18,3.471e-18,4.053e-18,-0.0,-0.7,0
BottomS53653,26.8058,-5.1427,6.971e-19,1.052e-18,1.717e-18,0.0015,0.14,0
BottomS53654,25.5407,-6.0818,3.898e-20,7.205e-20,1.870e-19,0.0009,-0.19,0
BottomS53657,27.5248,-3.7622,2.165e-16,3.679e-16,7.837e-16,-0.0002,-0.57,0
BottomS53663,27.0416,-4.9630,5.552e-17,9.556e-17,2.202e-16,0.0017,-0.68,0
BottomS53665,25.5124,-1.8235,2.884e-20,5.512e-20,1.496e-19,0.0011,-1.18,0
BottomS53667,28.2538,-3.1071,1.430e-17,1.618e-17,1.532e-17,0.001,-0.87,0
BottomS53668,30.3727,-4.8932,3.180e-16,2.798e-16,1.556e-16,0.0001,0.41,0
BottomS53670,26.4070,-3.1015,9.131e-17,1.514e-16,3.120e-16,0.0006,0.34,0
BottomS53671,25.2878,-3.8526,2.744e-17,2.902e-17,2.386e-17,0.0001,-0.01,0
BottomS53672,30.1666,-1.0566,6.740e-16,5.413e-16,2.558e-16,0.0012,-0.84,0
BottomS53674,28.5291,-5.1724,5.288e-20,1.022e-19,2.955e-19,0.0,-0.59,0
BottomS53675,27.1035,-2.9928,8.329e-20,1.485e-19,3.529e-19,0.0009,0.18,0
BottomS53677,28.8950,-3.3530,1.106e-20,2.179e-20,6.525e-20,0.0001,-0.9,0
BottomS53678,25.7986,-4.7511,7.660e-17,7.310e-17,4.915e-17,0.0007,-0.52,0
BottomS53679,26.6545,-5.0417,4.195e-18,5.036e-18,5.308e-18,0.0004,-0.36,0
BottomS53683,28.6781,-3.7564,6.853e-17,6.427e-17,4.105e-17,0.0002,-0.42,0
BottomS53685,25.7222,-2.8739,3.902e-16,7.213e-16,1.905e-15,0.0008,-0.81,0
