Time NormalisedFlux
0.0 1.2522100525798958
1.0 1.1106857376487378
2.0 1.1155389321689313
3.0 1.0417227596052503
4.0 0.9430672541892982
5.0 0.921041384097257
6.0 0.8698556157042484
7.0 0.7426234744182392
8.0 0.7845787397524923
9.0 0.8556508474375346
10.0 0.9089795021506304
11.0 1.050660607328732
12.0 1.189719001370681
13.0 1.1829712617662893
14.0 1.1823750522906793
15.0 1.1470180511912969
16.0 1.1194829057838964
17.0 1.0595007418134155
18.0 0.9244548733887352
19.0 0.8750396895048784
20.0 0.8136395814431191
21.0 0.8096132819407487
22.0 0.8430014964071433
23.0 0.874167694924703
24.0 1.000265493327869
25.0 1.0329457833007867
26.0 1.193860524855525
27.0 1.1921002698595689
28.0 1.1509336530760388
29.0 1.1617069959018853
30.0 1.0883721405502327
31.0 1.043628396212976
32.0 0.8785332031337039
33.0 0.8981509939188455
34.0 0.7316170492448695
35.0 0.867807074417737
36.0 0.8204586441666261
37.0 0.9369099080947402
38.0 1.047658952520214
39.0 1.1604441494273985
40.0 1.1896463914324955
41.0 1.1738832587903263
42.0 1.1512949598806945
43.0 1.1772504078121042
44.0 1.0255172375349906
45.0 0.9912708124145558
46.0 0.8519949211183349
47.0 0.7377126143868789
48.0 0.7696175673185559
49.0 0.8086731336006533
50.0 0.8616374880724221
51.0 1.0242590504594007
52.0 0.974012805855173
53.0 1.1026247842711534
54.0 1.1772711250044199
55.0 1.270243754643858
56.0 1.1924983478412858
57.0 1.0472716751628923
58.0 1.0603168188276422
59.0 0.9420774979866677
60.0 0.8085756191718477
61.0 0.842529645133606
62.0 0.800803128461238
63.0 0.8737331110152746
64.0 0.9944257462219368
65.0 0.975622686823488
66.0 1.044839346199839
67.0 1.1981125743604306
68.0 1.2600887002534988
69.0 1.2078249242811432
70.0 1.1431885185085062
71.0 1.057712358443941
72.0 0.954254985423549
73.0 0.8485442640711641
74.0 0.7926996192660459
75.0 0.7553272748612021
76.0 0.7900569187636638
77.0 0.8821504424519581
78.0 0.9540428483069545
79.0 0.9960253396085184
80.0 1.1858498821076733
81.0 1.1672022703159481
82.0 1.1765463477240128
83.0 1.2062057587699289
84.0 1.1165499215426185
85.0 1.0004493548482585
86.0 0.9281868563970496
87.0 0.827801799059891
88.0 0.8206012339720259
89.0 0.748922641923981
90.0 0.788149437672362
91.0 0.9294285697513838
92.0 1.0073510750086283
93.0 1.1339998644591707
94.0 1.1545445183836702
95.0 1.19872977830727
96.0 1.244922015229955
97.0 1.106853215165257
98.0 1.0760662666809435
99.0 0.9107711871665164
100.0 0.9108189701740006
101.0 0.7336148034816434
102.0 0.791108438050431
103.0 0.8406650753058075
104.0 0.8740953431968169
105.0 0.9303893739320487
106.0 1.0700229851812695
107.0 1.1344314658044177
108.0 1.150172242533541
109.0 1.202076495203403
110.0 1.1942220944016417
111.0 1.1310507914659707
112.0 1.014228137747512
113.0 0.9582574587055007
114.0 0.8770806873020021
115.0 0.8066229888543146
116.0 0.8426851069427772
117.0 0.7690147750446477
118.0 0.8833831600770664
119.0 1.0247172588673779
120.0 1.0820130333432942
