Time NormalisedFlux
0.0 1.064106159028872
1.0 1.0955716198883245
2.0 1.1791496562462154
3.0 1.110411560022267
4.0 1.2003953947818589
5.0 1.194484153264661
6.0 1.2167090215437706
7.0 1.1771015913459493
8.0 1.1447349261821285
9.0 1.167994488157442
10.0 1.099148992003118
11.0 1.0504910214264223
12.0 0.9829854569329425
13.0 0.9392947779810912
14.0 0.944406371548585
15.0 0.9126823562755261
16.0 0.8416077874343573
17.0 0.8791913605208824
18.0 0.892869257630455
19.0 0.811128459771154
20.0 0.8152566638318077
21.0 0.7576009501173661
22.0 0.8656837822925527
23.0 0.8254421161309409
24.0 0.9012204785883398
25.0 0.9131029059182675
26.0 0.9611975866991331
27.0 1.0519891709573572
28.0 1.0800876762449996
29.0 1.1011111388379093
30.0 1.1206445715103142
31.0 1.1803518137870908
32.0 1.2440686492532764
33.0 1.2043938138121524
34.0 1.1792016260616665
35.0 1.1672977403387381
36.0 1.1361414967224805
37.0 1.1536759189818526
38.0 1.0449626409378865
39.0 0.9882974299092296
40.0 0.977567394546393
41.0 1.0060880918288748
42.0 0.9292539089199426
43.0 0.8835549897610806
44.0 0.843916457910644
45.0 0.8282228158479785
46.0 0.8039344495541589
47.0 0.7532372172744239
48.0 0.8469128916295567
49.0 0.7944663275118186
50.0 0.8187194838636419
51.0 0.8965081081561216
52.0 0.9205367645308299
53.0 0.9864483152336652
54.0 1.012845355495289
55.0 1.0258640472240805
56.0 1.1005658923102528
57.0 1.097843102406724
58.0 1.11830273197055
59.0 1.213310162760933
60.0 1.2149704678461648
61.0 1.1781981131108734
62.0 1.1546091301872354
63.0 1.2336109539467535
64.0 1.170812033859039
65.0 1.101531970796984
66.0 1.1088046370366287
67.0 1.0124360242668935
68.0 1.045424317685404
69.0 0.9616016153248
70.0 0.9581741130552507
71.0 0.88200583529323
72.0 0.8741705412771238
73.0 0.8237885487689056
74.0 0.7849374020983534
75.0 0.8269599921492109
76.0 0.7927208904204912
77.0 0.7951877475164053
78.0 0.880950110004227
79.0 0.8045534085590769
80.0 0.8900655089708521
81.0 0.9259634537374182
82.0 0.9781573687008687
83.0 1.061968376156685
84.0 1.1163544371283347
85.0 1.1181033014015944
86.0 1.210470020922878
87.0 1.147192291660463
88.0 1.2024858297522705
89.0 1.1871769110980666
90.0 1.2326588591564993
91.0 1.1549834231550076
92.0 1.1186745774178073
93.0 1.1651967997843626
94.0 1.0779327341572906
95.0 1.0539494302506631
96.0 0.9433521881920888
97.0 0.9198938905640308
98.0 0.8898823683868067
99.0 0.913397177344143
100.0 0.844221291537728
101.0 0.8159109467075182
102.0 0.8016939140164615
103.0 0.7862429463476885
104.0 0.8191616301810704
105.0 0.9149885589178797
106.0 0.8542841053682322
107.0 0.8592014651697971
108.0 0.9482564833583506
109.0 0.9345694837969484
110.0 1.0053341987965199
111.0 1.0410940862819142
112.0 1.097422646776019
113.0 1.1349451249117
114.0 1.1553691264835462
115.0 1.196592294060328
116.0 1.1692428185802684
117.0 1.2562457587788958
118.0 1.1812706966173474
119.0 1.213492705934339
120.0 1.1028407145282257
