Time NormalisedFlux
0.0 0.9017334068841889
1.0 0.9388072867911088
2.0 0.8128807354795292
3.0 0.8090378368978635
4.0 0.7908633620162837
5.0 0.7704770820330717
6.0 0.8514871383957446
7.0 0.9286437693800167
8.0 0.9940909439318619
9.0 0.9777210053440121
10.0 1.114722448076695
11.0 1.1775943636058972
12.0 1.1718328556024376
13.0 1.1813753835998655
14.0 1.105683986713725
15.0 1.1216796359862296
16.0 1.0814095778507138
17.0 0.9901249482420307
18.0 0.9586191010115642
19.0 0.8849098561281112
20.0 0.8133076952026823
21.0 0.8099017555616285
22.0 0.7855456300806829
23.0 0.8652468851207429
24.0 0.8732548796336859
25.0 0.857959033143317
26.0 0.9311007408725848
27.0 1.0025109378011874
28.0 1.0162638695265926
29.0 1.0442069531920914
30.0 1.144931428281369
31.0 1.2317939320356135
32.0 1.231186002228442
33.0 1.0953596558954128
34.0 1.1127889913562858
35.0 1.0125877398770085
36.0 1.040944048083848
37.0 0.9517361742746873
38.0 0.8895723104709151
39.0 0.843624056766933
40.0 0.8173764102591711
41.0 0.8147596388472145
42.0 0.8217253444120981
43.0 0.8174431851189191
44.0 0.8643650999129486
45.0 0.9501275580973512
46.0 0.9791953077463119
47.0 1.0332322292580787
48.0 1.1443888831857416
49.0 1.123146054780478
50.0 1.1828219180372295
51.0 1.2339503035333177
52.0 1.2069300911061862
53.0 1.182676334678985
54.0 1.0614034477735963
55.0 1.0137230990423456
56.0 0.9654503254626419
57.0 0.8686349674779724
58.0 0.8337291718102195
59.0 0.7899749286644439
60.0 0.7813271449343975
61.0 0.8099261208072124
62.0 0.8513203890599218
63.0 0.8157030700563412
64.0 0.9465765065692149
65.0 0.9978240075848793
66.0 1.0769909201250414
67.0 1.1086171073973634
68.0 1.1122242762655847
69.0 1.2484503367568627
70.0 1.1714248188438907
71.0 1.112116962549822
72.0 1.1747645635301174
73.0 1.0271674474184904
74.0 1.044644559868463
75.0 0.9579205839501059
76.0 0.8556580465410744
77.0 0.8103427480899464
78.0 0.82525088507092
79.0 0.808487439326813
80.0 0.7961635541211701
81.0 0.7928390439101201
82.0 0.8790229523564664
83.0 0.9219279611389132
84.0 1.0641110726733984
85.0 1.0486995800123384
86.0 1.1697706697279164
87.0 1.14876938205717
88.0 1.1905564684556482
89.0 1.1887460539226398
90.0 1.144979317325963
91.0 1.1009062382181587
92.0 1.0827352621492587
93.0 0.9774699585089083
94.0 0.9186711256245043
95.0 0.8964489275832774
96.0 0.8722675732481717
97.0 0.8567103212183352
98.0 0.8131883077715559
99.0 0.8153049805633736
100.0 0.8477257397751338
101.0 0.8598105998711929
102.0 0.9691243778662805
103.0 1.0441955815604387
104.0 1.086917823107979
105.0 1.1121662648413302
106.0 1.1579890878996075
107.0 1.1994245825222656
108.0 1.1898142972095618
109.0 1.1859935309944734
110.0 1.1342228391614335
111.0 1.0261842409301296
112.0 1.081871366283201
113.0 0.8962886754917709
114.0 0.9012051404501055
115.0 0.7803811369965662
116.0 0.8165843136643461
117.0 0.8510094710865906
118.0 0.8065175592170132
119.0 0.8583318642648952
120.0 0.9036324625153198
