Time NormalisedFlux
0.0 1.042078435220838
1.0 0.9838948469850235
2.0 0.8967805988096246
3.0 0.9341505449617922
4.0 0.9957023178399096
5.0 0.9671365977311442
6.0 0.9970117777898
7.0 0.818583277744325
8.0 0.7818456891583705
9.0 0.9713921233010145
10.0 0.8633741123474276
11.0 0.9685687821678204
12.0 0.8765914912345711
13.0 0.8805380116694177
14.0 1.0012070515399996
15.0 1.0871759685532028
16.0 1.0412499760333147
17.0 1.018844902939397
18.0 1.0217873070904007
19.0 0.9860531483596469
20.0 1.0691730767506846
21.0 0.9488301623175865
22.0 1.2534751624723812
23.0 1.2362956208621942
24.0 1.042177075363686
25.0 0.932885284872537
26.0 0.8615967491976968
27.0 1.131762444476878
28.0 1.1037228043365004
29.0 1.213150037080559
30.0 1.0262254438722014
31.0 1.0022409837079538
32.0 1.1497996401638328
33.0 0.9858414300220593
34.0 1.0196249551635332
35.0 1.0627489444596678
36.0 0.7520280514119888
37.0 1.1448864865214325
38.0 0.9596732088237998
39.0 0.9112712818189009
40.0 1.064044354753422
41.0 0.8310534297315262
42.0 1.0414514113457902
43.0 1.0656714121714281
44.0 1.1794532141412057
45.0 0.8682770409369917
46.0 0.9441022059290726
47.0 1.0233007571624644
48.0 1.0447935582589656
49.0 0.8537155461079733
50.0 1.0129951158095065
51.0 1.1046620555786788
52.0 0.9035328333785305
53.0 0.8771042187402903
54.0 1.015964475760613
55.0 0.8102496032397835
56.0 0.7727393980622459
57.0 0.8454979614424283
58.0 0.8750215415579727
59.0 1.0015540137928536
60.0 1.2507539971615902
61.0 1.0656328302765226
62.0 1.1098732803465443
63.0 0.9454786004997593
64.0 0.9425675303680112
65.0 1.245707694884561
66.0 1.1593997409432604
67.0 1.0641105294610644
68.0 1.0420940511026522
69.0 1.0017806459363567
70.0 1.0640714919622796
71.0 1.1490646254084758
72.0 1.1383881530145992
73.0 0.8309923966246413
74.0 1.0429406544771573
75.0 0.9437152494787896
76.0 1.170818026091156
77.0 0.8228001165909222
78.0 1.1738183173760481
79.0 1.052362604623887
80.0 0.921407928645839
81.0 0.8769866922486116
82.0 0.9486443302978068
83.0 0.7922996905102319
84.0 1.0295363489363838
85.0 0.9388264912470754
86.0 0.7820704045387179
87.0 0.9460407322963378
88.0 1.023325785747325
89.0 0.8004540529544986
90.0 0.849882124963528
91.0 0.9781706930494467
92.0 0.9053722735541733
93.0 0.9128926331361756
94.0 1.0241663403179004
95.0 1.0406264966930512
96.0 1.0013888830398454
97.0 1.075083378173557
98.0 1.193782214145668
99.0 1.1742106265053647
100.0 1.1938780993769929
101.0 0.8070103300637117
102.0 1.0045173473432478
103.0 0.9616279501285017
104.0 0.992169272704456
105.0 0.967618368980719
106.0 0.9698101649933809
107.0 1.0153839038490498
108.0 1.0573769260291905
109.0 1.128119920410856
110.0 1.0242718600876068
111.0 1.1234165599019472
112.0 0.8478287785834903
113.0 1.0422665378285916
114.0 1.141750474582634
115.0 0.9048891271734132
116.0 0.9352930834226868
117.0 0.9085333603808075
118.0 1.0861929319036796
119.0 0.9728781344428921
120.0 0.9719671783293558
