Time NormalisedFlux
0.0 0.9346099840161897
1.0 1.112691138548469
2.0 1.1010837331551462
3.0 0.9360198500295437
4.0 1.1612258274030753
5.0 1.1525542991952167
6.0 1.0553557879989217
7.0 1.0134497807815885
8.0 1.0081599858832675
9.0 1.1170982777556637
10.0 0.9465670206600758
11.0 0.9626928302406671
12.0 1.1343955425506715
13.0 0.9376694919856039
14.0 1.067633051880843
15.0 0.9472389796704235
16.0 0.9920352014725806
17.0 0.9358593783170809
18.0 1.1475133692431272
19.0 0.8686474656968358
20.0 0.8333582793169575
21.0 0.9280737885439931
22.0 0.8390382704513538
23.0 0.8590321564522185
24.0 0.8218011025279347
25.0 0.9602210706492434
26.0 0.9963685021946578
27.0 1.0091954291597973
28.0 0.9904552744687861
29.0 0.9164078919830687
30.0 0.9667193089862556
31.0 1.3323590755260055
32.0 1.1660123823523207
33.0 1.0190624055011048
34.0 1.0637718898121362
35.0 1.0732930173976087
36.0 1.1228671239727013
37.0 1.0514046378738144
38.0 0.9984797901001905
39.0 0.9685104774774644
40.0 1.1347942057043479
41.0 0.976014907349557
42.0 0.9631570500276265
43.0 0.8936706981954925
44.0 0.8780812496577247
45.0 1.0191496963622304
46.0 1.0750558095030756
47.0 1.0907197154573252
48.0 0.9682703602806253
49.0 0.9997240675836743
50.0 1.032761873158286
51.0 1.0600394235749429
52.0 0.9783133306706818
53.0 1.2107893856904721
54.0 0.9358161976625269
55.0 0.9279181850796245
56.0 1.0816414700898123
57.0 0.9831709074126976
58.0 0.8648756820594723
59.0 0.9041992112246288
60.0 0.9409403662933908
61.0 0.886029445586307
62.0 1.07054936936424
63.0 1.023772504300827
64.0 0.859687004881662
65.0 1.1611326018286152
66.0 0.8791941108901622
67.0 0.9440155088039993
68.0 0.9512339801681426
69.0 0.8856730922010376
70.0 0.8659907214699702
71.0 1.143648801915465
72.0 1.0969745540779805
73.0 1.0441065211060312
74.0 0.8908441172231021
75.0 1.10940191169464
76.0 1.1351030966344113
77.0 1.0167674296522755
78.0 1.1446332704341862
79.0 0.9934090989656418
80.0 0.9903719273224839
81.0 1.0608291670068222
82.0 1.0296322576990895
83.0 0.9907393608510863
84.0 0.9609011403948597
85.0 1.0801672710477843
86.0 1.042509509682317
87.0 0.9270571427954517
88.0 0.8732087470520594
89.0 0.9729043622653191
90.0 0.9324668348645211
91.0 1.0444056215295225
92.0 0.9373597332136406
93.0 0.9249329157728041
94.0 1.1896428995678696
95.0 0.922583716246993
96.0 1.0633037804129117
97.0 0.968652459426679
98.0 1.0931598821987478
99.0 1.087574264382219
100.0 0.9823131136447895
101.0 0.9841482086310887
102.0 0.892351571025721
103.0 1.0883011937549087
104.0 0.8997965194292362
105.0 0.9528101385382284
106.0 1.0436550985691917
107.0 1.1170158109945525
108.0 1.0464845215636365
109.0 0.9869739470060934
110.0 1.067178900026826
111.0 0.9604787631010385
112.0 1.1175538243655956
113.0 1.0183889615216641
114.0 1.000481603638833
115.0 0.8531768827221808
116.0 0.9466525113643325
117.0 0.8855469928905036
118.0 1.098379613322867
119.0 1.1314792254358574
120.0 1.204440792914903
