Time NormalisedFlux
0.0 1.212103569816884
1.0 1.1526843241474343
2.0 1.182510033872484
3.0 1.144473823752464
4.0 1.1203354229201261
5.0 1.1690972509177968
6.0 1.0766434225059855
7.0 1.1124964176789371
8.0 1.103234864253741
9.0 1.0514069004769961
10.0 0.9943875817935869
11.0 0.935342354805133
12.0 0.9221865758661225
13.0 0.9432227584598504
14.0 0.879399759930196
15.0 0.8533435234614422
16.0 0.8536188827551067
17.0 0.8099661685783416
18.0 0.8404304063389206
19.0 0.8594720431922945
20.0 0.8264725104210844
21.0 0.7879559386132071
22.0 0.8178226018120615
23.0 0.7509114823592473
24.0 0.8508276763255734
25.0 0.7992537024305661
26.0 0.8084812340121424
27.0 0.8464032659177289
28.0 0.8594741139004318
29.0 0.9295722743882668
30.0 0.8870031230724487
31.0 0.8469463929244831
32.0 0.9184318757063552
33.0 0.9595157845719258
34.0 1.0314054354629387
35.0 1.051290547785979
36.0 1.032140424490888
37.0 1.147898945672107
38.0 1.0279454689261038
39.0 1.0821942600450492
40.0 1.0909120783979844
41.0 1.2162397771746052
42.0 1.192581810766269
43.0 1.2543676878820686
44.0 1.207286710307732
45.0 1.150880033545516
46.0 1.1931217760970925
47.0 1.2097152361182775
48.0 1.1968491925840952
49.0 1.2274144047849602
50.0 1.0482964320000443
51.0 1.1364773716403305
52.0 1.110304109530277
53.0 1.1472036713994853
54.0 1.0915911319966167
55.0 1.04426314124527
56.0 1.0142252086519368
57.0 1.0225503833536242
58.0 0.9880426007752218
59.0 0.9376442529587747
60.0 0.8950180568899646
61.0 0.9262989015803444
62.0 0.8753108615517469
63.0 0.846814399271655
64.0 0.8557703788015839
65.0 0.8306150748579896
66.0 0.8466259176784379
67.0 0.835358621152218
68.0 0.8158290865172313
69.0 0.7790666155056324
70.0 0.7609537398601869
71.0 0.7930444998266419
72.0 0.8244095283691466
73.0 0.840873535473912
74.0 0.8816058468838264
75.0 0.8276979060577098
76.0 0.9237168610445974
77.0 0.9794291410768073
78.0 0.9355711603334802
79.0 0.9406861953972856
80.0 0.9950320303588241
81.0 1.0176189614501432
82.0 0.9931672793434148
83.0 1.006619747088403
84.0 1.0872312188439348
85.0 1.1075845896919447
86.0 1.1172344536816907
87.0 1.1665565187979514
88.0 1.1920696375459114
89.0 1.2026186585094503
90.0 1.2070806072684257
91.0 1.2441624622961476
92.0 1.1919074555591085
93.0 1.1956527461200928
94.0 1.2488581843561868
95.0 1.1731188262145236
96.0 1.186436181322789
97.0 1.177101372610427
98.0 1.1432241794163978
99.0 1.1619019447484422
100.0 1.0732654634780603
101.0 1.0594106528485991
102.0 1.0565595462000057
103.0 1.033539794148087
104.0 1.0511518515111162
105.0 0.9752075389991849
106.0 0.9668836572464548
107.0 0.9229652832996504
108.0 0.9441695637708845
109.0 0.9433288783792767
110.0 0.8626629137558276
111.0 0.8654490309955404
112.0 0.8188800242444683
113.0 0.8266508556168063
114.0 0.7432567989606362
115.0 0.8417113493183168
116.0 0.7573385701531203
117.0 0.8326546078496925
118.0 0.83315735335329
119.0 0.777617619699722
120.0 0.8323399660767917
