Time NormalisedFlux
0.0 1.1956341255510852
1.0 1.0906781735114326
2.0 0.9377574266046019
3.0 0.9517775593818758
4.0 1.1366287690254127
5.0 0.9193673304921673
6.0 1.0061105537809474
7.0 1.2196371552421543
8.0 1.1618378058447367
9.0 1.001956479003751
10.0 1.1582473515653753
11.0 0.956443180573866
12.0 1.003030249469126
13.0 0.950848846016242
14.0 1.0548391924258391
15.0 0.9886151159245354
16.0 0.8423218448758165
17.0 0.9831061957144834
18.0 0.962965980690991
19.0 0.8249053223438483
20.0 0.9266910283960866
21.0 1.0072662529483116
22.0 1.0601741899611503
23.0 0.9802042588099
24.0 0.974472079516818
25.0 1.1672345087316434
26.0 1.0559871687153466
27.0 1.0348491886615137
28.0 1.043863505836508
29.0 1.170577467746431
30.0 1.076902313645649
31.0 1.190913432115811
32.0 1.0149123356818122
33.0 0.8991149457155422
34.0 1.0808961289129677
35.0 0.9583888996246387
36.0 1.1017053998072976
37.0 1.1090363909367238
38.0 1.2522389343894031
39.0 1.053282322948913
40.0 0.9879392730073782
41.0 0.9596353667993147
42.0 0.8869531261162746
43.0 0.8633711725068831
44.0 1.0636536048474732
45.0 0.9605939116807682
46.0 1.029028279746846
47.0 0.8528950091572468
48.0 1.0710325316989857
49.0 0.9499383444907511
50.0 1.0125536756965885
51.0 0.9130790607730602
52.0 1.0643466059287663
53.0 1.1418282402627122
54.0 0.8816235881352517
55.0 0.986934772008505
56.0 0.9371065213919401
57.0 1.249540718821362
58.0 1.0723555862609429
59.0 0.9732130114059827
60.0 1.1611295132464359
61.0 1.1074361190640853
62.0 1.0539765858705774
63.0 0.9671067061294403
64.0 1.0947465606259172
65.0 1.0886101100579593
66.0 0.95636406762843
67.0 0.9596704352981502
68.0 1.1209028314118807
69.0 1.1678438170305203
70.0 0.9742892008213164
71.0 0.9976211605451306
72.0 1.178134565957535
73.0 1.1267714547569823
74.0 1.0363923092398835
75.0 0.9878999271168585
76.0 0.8504722664136145
77.0 1.0854700802438961
78.0 0.9829652902849731
79.0 0.9843840081623124
80.0 0.7739584926827
81.0 0.8577204317896419
82.0 1.0636278895057896
83.0 0.9206066582268985
84.0 0.9974234641931357
85.0 0.9081537554457059
86.0 1.081738960663845
87.0 0.8523594128405938
88.0 1.099140343931607
89.0 1.0543078407603754
90.0 0.9893823638344408
91.0 1.055776834310233
92.0 1.0426667600469655
93.0 1.0764967375147014
94.0 1.2245888184053133
95.0 1.0969011433527587
96.0 1.1571209522516621
97.0 0.9099989862357347
98.0 1.2248580034660068
99.0 0.9034493298050005
100.0 1.2150925757118176
101.0 0.9233888846865661
102.0 1.1268490616733686
103.0 1.0702133290339904
104.0 0.9070814431393839
105.0 0.8449178752990911
106.0 0.8733286012380626
107.0 1.149415966242727
108.0 0.8583917674017651
109.0 0.9578429356368687
110.0 0.9305412736362231
111.0 0.9522734165644887
112.0 0.9598896755543143
113.0 0.9690435356758491
114.0 1.0363917223442807
115.0 0.9541529563722603
116.0 0.9755970702975054
117.0 1.0730735492438461
118.0 1.079195146970378
119.0 0.8731337699227609
120.0 1.0082814410186534
