Time NormalisedFlux
0.0 0.8819583781440116
1.0 0.8320973498215816
2.0 0.8862628606179374
3.0 0.8864762043294542
4.0 0.7770721637162135
5.0 0.809112526418644
6.0 0.790053850573218
7.0 0.7668602832537469
8.0 0.8664998996628683
9.0 0.8250232275732976
10.0 0.792683459728647
11.0 0.9030900840666067
12.0 0.8599085777353196
13.0 0.7850458553465276
14.0 0.9085353572216807
15.0 0.8894713769973015
16.0 0.94902512645769
17.0 0.9189015109569514
18.0 0.986367014254761
19.0 0.9866154125745393
20.0 1.023996491349152
21.0 1.016615050095022
22.0 1.0590310382518753
23.0 1.0937706200178532
24.0 1.1721799313070136
25.0 1.1165109928788062
26.0 1.1349998650959474
27.0 1.1554930954390688
28.0 1.193525570182116
29.0 1.228776966403882
30.0 1.2212081878261856
31.0 1.2249807074677934
32.0 1.2047456196707858
33.0 1.1919022846139613
34.0 1.1749668415833001
35.0 1.1872892689544623
36.0 1.209153385646905
37.0 1.1406202570624702
38.0 1.160223907166416
39.0 1.1522040188621723
40.0 1.1169876021853518
41.0 1.0495678430263566
42.0 1.024105186652016
43.0 1.0538037256266464
44.0 1.0193689784593352
45.0 0.9836547026821539
46.0 0.9883103192567877
47.0 0.9741159006945425
48.0 0.8688615961363196
49.0 0.8326783208240682
50.0 0.8327415024230754
51.0 0.8440651685208449
52.0 0.787217542941537
53.0 0.8351289286747023
54.0 0.8087108151506495
55.0 0.7770327995563318
56.0 0.8637846645226009
57.0 0.8437707042384223
58.0 0.8007630398581754
59.0 0.8014918629908299
60.0 0.7893771765504205
61.0 0.7960382501051616
62.0 0.8172079301822123
63.0 0.8537843997189716
64.0 0.8824988268354931
65.0 0.9265681070342643
66.0 0.9085007317652383
67.0 0.9888441109638426
68.0 0.9320989672482219
69.0 0.9957794410901594
70.0 0.9885452864666566
71.0 1.0311879632434147
72.0 1.143404443897363
73.0 1.1157045923172253
74.0 1.112032791979609
75.0 1.1034112655057378
76.0 1.1529731293450065
77.0 1.14999087145636
78.0 1.1166348189370434
79.0 1.1672274942372471
80.0 1.2115088676025998
81.0 1.1595162273351405
82.0 1.2085950888519825
83.0 1.2249588433361311
84.0 1.2071908118485355
85.0 1.1821679866639083
86.0 1.1586766738958398
87.0 1.1341361287606841
88.0 1.1165039161216495
89.0 1.1000666018276242
90.0 1.1021173712436518
91.0 1.1020782857537665
92.0 1.0529006655917172
93.0 1.0300793110550008
94.0 1.0834416230441597
95.0 1.0043874020476466
96.0 0.9382159919066227
97.0 0.9041601172623255
98.0 0.9110658410731399
99.0 0.8682314567135657
100.0 0.8527991605873574
101.0 0.8397577525945411
102.0 0.8924261787724366
103.0 0.85829207181251
104.0 0.7459943919891606
105.0 0.8550118496892656
106.0 0.801651495731839
107.0 0.8073817210550804
108.0 0.8186151809084843
109.0 0.8349413076918983
110.0 0.782150694622272
111.0 0.7869997158754369
112.0 0.8395618054551435
113.0 0.8324317759867192
114.0 0.8752679312343729
115.0 0.9264797944415034
116.0 0.9107536097165114
117.0 0.9441543416983268
118.0 0.9100995489573491
119.0 0.9620991717387087
120.0 1.0595972047744022
