Time NormalisedFlux
0.0 0.9400515585743036
1.0 0.9759384045916444
2.0 1.0011332992521718
3.0 0.9682134003850583
4.0 1.0290321693784812
5.0 1.0092103212329158
6.0 1.0716071686654731
7.0 1.0555144803962568
8.0 1.093725298214995
9.0 1.0610756272434674
10.0 0.9260353310117061
11.0 0.9095730088017653
12.0 0.9380341097346004
13.0 0.9645268783579439
14.0 0.9161391596248514
15.0 0.9888701583028736
16.0 0.9986302919941491
17.0 1.0250902719664714
18.0 1.038124343871424
19.0 1.0337196042454426
20.0 1.0439526351798987
21.0 1.031683133644178
22.0 1.0956664510862506
23.0 1.078127379048477
24.0 0.9815015151731855
25.0 0.9062794697330494
26.0 0.930270095737453
27.0 0.9472609079107055
28.0 0.9458335858000504
29.0 0.9688064868028158
30.0 1.0103397421312343
31.0 1.0243635926216619
32.0 0.9933138353106603
33.0 1.0238006143277032
34.0 1.0672183160999777
35.0 1.0536008386410702
36.0 1.0813060361844307
37.0 1.0921857949506353
38.0 1.0292839894313934
39.0 0.9177244562493219
40.0 0.928637686218545
41.0 0.9625645263554748
42.0 0.9722243858347677
43.0 0.9645654154279629
44.0 0.9763394590620508
45.0 0.9881995596335271
46.0 0.9947020310972059
47.0 0.987423761523507
48.0 1.0566352787740907
49.0 1.0327801807111858
50.0 1.0797671020077675
51.0 1.1125016677839479
52.0 1.0383602675781136
53.0 0.9755715195063139
54.0 0.8954623499635461
55.0 0.9432985016049904
56.0 0.9246179616769039
57.0 0.9675235276708624
58.0 0.9798976369993212
59.0 0.9971565748064126
60.0 1.00109369491761
61.0 1.0079331687088486
62.0 1.0239508081891098
63.0 1.0530951116032323
64.0 1.0628559889525437
65.0 1.0918661053036538
66.0 1.1082195405845008
67.0 1.0088197751323904
68.0 0.9139672693321157
69.0 0.9355470074448548
70.0 0.9395942282375056
71.0 0.9749719935209203
72.0 0.9793472181795656
73.0 0.9879195253306055
74.0 0.9777943625803959
75.0 0.9915454105758152
76.0 1.0489335751027362
77.0 1.0402409248615
78.0 1.0377517274738328
79.0 1.058129455479001
80.0 1.1013992670846229
81.0 1.0487251466477159
82.0 0.9195306967899723
83.0 0.9210657802936589
84.0 0.9405288795750424
85.0 0.9569464803192876
86.0 0.9721651745219714
87.0 1.0172195035313025
88.0 0.9835059935383862
89.0 0.9726352665882987
90.0 1.0000667588312397
91.0 1.0327221725424405
92.0 1.0408983737077484
93.0 1.0616987795633253
94.0 1.1061474218166107
95.0 1.0740397136059987
96.0 0.9674868266679343
97.0 0.929162164774677
98.0 0.9066316494957259
99.0 0.9391778750741069
100.0 0.9688171206294077
101.0 0.9624690429527143
102.0 0.9835727278073839
103.0 0.9913822147312223
104.0 1.0286565472496856
105.0 1.0401771697297422
106.0 1.0224078530540026
107.0 1.0280312834688998
108.0 1.0515940483413664
109.0 1.1012678118583077
110.0 1.019835442869756
111.0 0.98199429064385
112.0 0.8976526438911647
113.0 0.9276482098313726
114.0 0.9950116767656608
115.0 0.9104832333995729
116.0 0.9593718323389668
117.0 0.9968438904106265
118.0 1.0200112970533894
119.0 1.016680748361826
120.0 1.025621720894291
