Time NormalisedFlux
0.0 0.9017076466629486
1.0 0.7816036789566388
2.0 0.7562863163363812
3.0 0.7961926739090054
4.0 0.8186698017611131
5.0 0.8746256534099413
6.0 0.8871681682359241
7.0 0.9214794515054803
8.0 1.0854773706075416
9.0 1.0825498370809798
10.0 1.1758898384173955
11.0 1.137675054818542
12.0 1.192769261205482
13.0 1.2354001618350752
14.0 1.1970316488792927
15.0 1.0908183078207996
16.0 1.0215819782234676
17.0 0.9276369880119154
18.0 0.8349023429470477
19.0 0.8097047453857004
20.0 0.776150176164459
21.0 0.7723126793022151
22.0 0.8215081832333929
23.0 0.851858797583956
24.0 0.9705426620592782
25.0 1.0182251592304297
26.0 1.0335165133094462
27.0 1.0674063571808337
28.0 1.1800392589185185
29.0 1.2583085329733616
30.0 1.2150181631517676
31.0 1.1578590958395534
32.0 1.0708974567653042
33.0 1.1131649166701663
34.0 1.0120715605912356
35.0 0.8942199751651627
36.0 0.8559645368301189
37.0 0.8341527656473816
38.0 0.697336312281422
39.0 0.8198107456614006
40.0 0.8579541817852671
41.0 0.94957296013566
42.0 0.8964286982681009
43.0 0.9829157173493897
44.0 1.0185437044367591
45.0 1.1185238324481037
46.0 1.1894845396347287
47.0 1.2313779159038096
48.0 1.211387834569918
49.0 1.141244176697111
50.0 1.1445127407496174
51.0 0.946872056072589
52.0 0.9416363057113232
53.0 0.9308869761374808
54.0 0.8040763056722313
55.0 0.817737298799359
56.0 0.7788122815962396
57.0 0.8025116439555967
58.0 0.8542037932348683
59.0 0.9022117088578518
60.0 0.913976680003729
61.0 1.0340937910196024
62.0 1.079208195563529
63.0 1.1947386789769432
64.0 1.1694878717590746
65.0 1.1838012305477352
66.0 1.1690497358976006
67.0 1.1423557899799912
68.0 1.0659650006956987
69.0 1.023587026173493
70.0 0.9606592070526092
71.0 0.8253549278006453
72.0 0.8169688648939403
73.0 0.7960068031306486
74.0 0.8321637528233021
75.0 0.8423151082212429
76.0 0.9095162284114449
77.0 0.929790081013889
78.0 1.0029091254356097
79.0 1.0394626371810916
80.0 1.1549306355823326
81.0 1.18795769786951
82.0 1.1505563111597537
83.0 1.1954801240783588
84.0 1.186764101470148
85.0 1.1196093281576438
86.0 0.9950453444830696
87.0 0.9935567191555963
88.0 0.8662629555059971
89.0 0.8982099046890857
90.0 0.7667752121008927
91.0 0.7925401890704388
92.0 0.7765155472524894
93.0 0.8404629822329915
94.0 0.897076949614026
95.0 0.9434735624384631
96.0 0.974393054440101
97.0 1.11316178302358
98.0 1.177146043058623
99.0 1.1575636295032188
100.0 1.269726216177254
101.0 1.2421892227102467
102.0 1.1980939667807955
103.0 1.1116725492324673
104.0 0.9868898723880439
105.0 1.0100917702318968
106.0 0.9147213902903709
107.0 0.8903498024062741
108.0 0.7862548106516992
109.0 0.7955633417750089
110.0 0.8366076602686799
111.0 0.8158041942243408
112.0 0.9093580176034932
113.0 1.0120376487572398
114.0 1.0587700216182991
115.0 1.0757505831816294
116.0 1.2109381595848592
117.0 1.2311967781283022
118.0 1.221262012489177
119.0 1.1706137854425829
120.0 1.1255005644989333
