Time NormalisedFlux
0.0 1.2093586264830716
1.0 1.1766112636428896
2.0 1.1677222361153603
3.0 1.0483870486965348
4.0 0.8806413905098508
5.0 0.83326361246253
6.0 0.7817673299096286
7.0 0.9132113222959075
8.0 1.0012528213994005
9.0 1.1401287857208715
10.0 1.2308033744639526
11.0 1.158343816047483
12.0 1.0222844381268825
13.0 0.8966687232777121
14.0 0.8113962933088956
15.0 0.8299704100612961
16.0 0.8491919195785266
17.0 0.9585110015965628
18.0 1.0936426308358864
19.0 1.2089136164325254
20.0 1.1559047980530937
21.0 1.0963582909905099
22.0 1.0048911647861278
23.0 0.8738316952960932
24.0 0.8672162643398298
25.0 0.8371527071997683
26.0 0.9619174507268412
27.0 1.0733872630571593
28.0 1.2072701753464499
29.0 1.1503952811269944
30.0 1.1293092012204848
31.0 1.0075639552449058
32.0 0.8809224674203918
33.0 0.8225307181810818
34.0 0.8119089460525211
35.0 0.9869165090009393
36.0 1.0934299755110983
37.0 1.1555093946468304
38.0 1.1529856254596649
39.0 1.1038195863787337
40.0 1.0226886840265903
41.0 0.882271511434698
42.0 0.7564132189112149
43.0 0.8057505411722694
44.0 0.8850551752914363
45.0 0.9904065300985055
46.0 1.1783710819514046
47.0 1.1868860413732478
48.0 1.1882682070082506
49.0 1.0902266906226308
50.0 0.9823703936036051
51.0 0.8734052187149974
52.0 0.7851423322890791
53.0 0.8387283994044719
54.0 0.9738614664024012
55.0 1.1042024301738915
56.0 1.1892687918904072
57.0 1.2029747842296052
58.0 1.0712021482079805
59.0 0.9595359868715949
60.0 0.828471784072946
61.0 0.8223545912443164
62.0 0.853641559376783
63.0 0.9810425439461562
64.0 1.0970885231314762
65.0 1.1160687020305
66.0 1.1393982825196851
67.0 1.1447294286157632
68.0 1.0193935653871338
69.0 0.8156186379458096
70.0 0.8070215286210394
71.0 0.8221476658832132
72.0 0.8816505107338214
73.0 1.0333509540670516
74.0 1.114773826959653
75.0 1.2045724280623216
76.0 1.1036396782083653
77.0 0.9230475893958223
78.0 0.8978543141942661
79.0 0.7723140468951791
80.0 0.7581613429024411
81.0 0.855486668197516
82.0 1.0855019389670935
83.0 1.094622998149222
84.0 1.1473383251178881
85.0 1.194523067947488
86.0 1.0444000191957754
87.0 0.9392534253584056
88.0 0.8294894567622891
89.0 0.7859023661624548
90.0 0.872980428367991
91.0 0.9699941460559519
92.0 1.080514870317177
93.0 1.2043786833321428
94.0 1.1651206708991784
95.0 1.0873438221289264
96.0 0.8661567907419827
97.0 0.8407747418347915
98.0 0.7915331692898054
99.0 0.8422128061784817
100.0 0.9488867928176535
101.0 1.0525257201992106
102.0 1.1625403009707809
103.0 1.1981417964074226
104.0 1.0857742063054554
105.0 0.9739010982329492
106.0 0.8248187316952638
107.0 0.8153557322241524
108.0 0.8215658278413088
109.0 0.9375722236675265
110.0 1.0521113440716605
111.0 1.1735864284735407
112.0 1.1397477979436632
113.0 1.118665880727792
114.0 0.9894892342146894
115.0 0.8869921011498518
116.0 0.8040799325894414
117.0 0.8680116153599464
118.0 0.9317490746292434
119.0 1.047208003037292
120.0 1.1266303951546661
