Time NormalisedFlux
0.0 0.9200356972044266
1.0 0.9400564789392382
2.0 0.9810332237337565
3.0 1.0166995346559284
4.0 1.0315132031181755
5.0 1.0599027666153642
6.0 1.0837807840391964
7.0 1.057454325458806
8.0 0.9126596805179626
9.0 0.9534378668786796
10.0 0.9543205048716937
11.0 0.9672903827358378
12.0 0.9958044861251262
13.0 1.0380011561032896
14.0 1.0278567518223716
15.0 1.110696757377288
16.0 1.0250233924366998
17.0 0.9315457327104064
18.0 0.9416553737580339
19.0 0.9502039536191604
20.0 1.0228720380452838
21.0 1.0136808017963417
22.0 1.0584081319178076
23.0 1.0377917487245445
24.0 1.1158419328198188
25.0 0.936022290699934
26.0 0.898688416867539
27.0 0.9550286727444851
28.0 0.9533983429225038
29.0 1.0180705257887837
30.0 1.0367310028629944
31.0 1.0612841387624445
32.0 1.0672369691120804
33.0 1.027913710926985
34.0 0.9002153873805802
35.0 0.941815246420546
36.0 0.9464679126229109
37.0 1.0017778955885515
38.0 1.0425820552615983
39.0 1.0295830594774804
40.0 1.0523242443782121
41.0 1.1114869672334402
42.0 0.9532459054306678
43.0 0.8971730645235296
44.0 0.9716311238682404
45.0 0.9720052303660025
46.0 1.0150901595737496
47.0 1.0512431288893433
48.0 1.0366742509438007
49.0 1.0752048577608988
50.0 1.050218202401114
51.0 0.9085909002556718
52.0 0.9351284875856188
53.0 0.960957166440474
54.0 1.0109792624578677
55.0 0.9907642032892844
56.0 1.0363545685469349
57.0 1.0564428028620134
58.0 1.0842455268217652
59.0 0.9482593262716125
60.0 0.9061943790759011
61.0 0.9371730593737837
62.0 0.9789122390335501
63.0 1.0097823382185611
64.0 1.0485198426844593
65.0 1.0517909268275247
66.0 1.0692785113498147
67.0 1.0556168388967269
68.0 0.9411494252034982
69.0 0.9307336495962051
70.0 0.9311181657369988
71.0 0.9940654929702286
72.0 0.9913138016900978
73.0 1.0458027779080392
74.0 1.052933105383228
75.0 1.1019348158007003
76.0 1.0115814597001498
77.0 0.9028722928898525
78.0 0.9387362939800504
79.0 0.9980880370204599
80.0 1.0186030512514008
81.0 0.9946780078616396
82.0 1.0452752466840616
83.0 1.0503140837366978
84.0 1.0602293174095878
85.0 0.9014486989922159
86.0 0.9720335635302193
87.0 0.9352503853830864
88.0 0.9911608354806828
89.0 1.0028749226481295
90.0 1.0509591529631146
91.0 1.0551950590716257
92.0 1.085908841632952
93.0 0.9904454864989808
94.0 0.916248491165456
95.0 0.9637330921331952
96.0 0.9467421010203256
97.0 1.0128320271458848
98.0 1.0188275594627774
99.0 1.0730386935071095
100.0 1.0726268833856814
101.0 1.0797530262880877
102.0 0.9297486699761843
103.0 0.9269764769776041
104.0 0.95860409408537
105.0 0.9840065804026918
106.0 1.0013484582425691
107.0 1.02547204615284
108.0 1.0199943263182845
109.0 1.0740164672209254
110.0 1.0277010375550315
111.0 0.9446982228970632
112.0 0.959501710770078
113.0 0.9645870484109812
114.0 1.0281396559531137
115.0 1.0301781462752049
116.0 1.0391162633669149
117.0 1.04078916952868
118.0 1.054370205318819
119.0 0.924613625244646
120.0 0.9102624258620473
