Time NormalisedFlux
0.0 1.0114089627965566
1.0 1.0396087981938014
2.0 1.1056565985894262
3.0 0.9138091122693436
4.0 0.7936815949070879
5.0 0.9274621661465514
6.0 0.921169864661121
7.0 0.8731207738649778
8.0 1.1388148477117077
9.0 1.125884931290601
10.0 0.8874669638527657
11.0 0.9689825848940508
12.0 1.0301830294702725
13.0 1.0787981346409234
14.0 0.9818374650705781
15.0 1.066599689908313
16.0 1.0679529835322226
17.0 1.1141558554498188
18.0 1.0979329108601017
19.0 1.053972816666744
20.0 0.9300210537688698
21.0 1.0204544609059893
22.0 1.0644883853451477
23.0 0.9690880120837121
24.0 1.0557081940356021
25.0 0.9860704868523237
26.0 0.9727583983400611
27.0 0.9503971792147502
28.0 0.8909432055019184
29.0 0.9800865888749527
30.0 0.8609352023153787
31.0 0.8979195825666247
32.0 1.022581961403617
33.0 1.1420959442771241
34.0 1.081123142757562
35.0 1.1854516071746206
36.0 1.0440252288360254
37.0 1.2307058173212484
38.0 1.2043628702293905
39.0 1.150869805618318
40.0 0.9546994093476204
41.0 0.9860055054561371
42.0 1.1519769445944532
43.0 0.853464790605142
44.0 1.019125621713508
45.0 0.921233091392397
46.0 0.8658105776503503
47.0 1.038793826588118
48.0 1.0959047846968986
49.0 0.9162202717275058
50.0 0.8411712357084188
51.0 1.0670225708253485
52.0 1.058918242048116
53.0 0.8799405818294804
54.0 1.0976579410084109
55.0 1.1277450297563785
56.0 0.9755302249574795
57.0 1.170862464546785
58.0 0.9328262778558771
59.0 1.0799418226065345
60.0 1.0871452579019703
61.0 0.9793965415839937
62.0 1.0419107823959786
63.0 0.9306323655601476
64.0 1.0143457637175042
65.0 0.863968148497214
66.0 0.8214008571641022
67.0 0.8859544290991854
68.0 0.8917026533467569
69.0 1.0337909083454058
70.0 1.0091534100668014
71.0 1.0979482959332125
72.0 1.169691516786275
73.0 0.9884200085085666
74.0 1.0567209739571715
75.0 1.1315051917800039
76.0 0.9062150222404189
77.0 1.0385432022372736
78.0 1.1485040059061267
79.0 0.9914789271037386
80.0 0.892434785566862
81.0 1.289185187723518
82.0 0.9930615991753187
83.0 0.88378238871022
84.0 0.8342581356948785
85.0 0.9431065255463053
86.0 0.8842229976345599
87.0 0.8538539180320321
88.0 0.9516649428877166
89.0 0.9201937843203749
90.0 0.9585281194880261
91.0 0.9300586434653757
92.0 1.0132035932248056
93.0 1.0645783959829396
94.0 1.1981708195278724
95.0 1.1522472684228204
96.0 1.0344436217328064
97.0 1.0762830488406843
98.0 1.160635783885822
99.0 1.10036165402524
100.0 1.107674760645948
101.0 0.9161984544680151
102.0 0.9858570105783105
103.0 0.9104605412497434
104.0 1.075936052197209
105.0 0.9210670022271299
106.0 0.9486845147611263
107.0 1.1633021395919627
108.0 0.8069892794702686
109.0 1.0857299989639018
110.0 0.9405700575259278
111.0 0.9805466516898855
112.0 0.9912388586072278
113.0 1.0040755594220194
114.0 0.967601920979931
115.0 0.9726146048585192
116.0 1.0368874632613576
117.0 1.0699527300043963
118.0 0.9362022693800623
119.0 1.3146926282534235
120.0 1.007654917335412
