Time NormalisedFlux
0.0 0.8661716337285643
1.0 0.9007552799496483
2.0 0.8585309820198173
3.0 0.8011110972835686
4.0 0.8406852699447022
5.0 0.8535702361654911
6.0 0.9677754949890972
7.0 0.986672381282851
8.0 1.0936443955800335
9.0 1.165387755817687
10.0 1.1357931671596704
11.0 1.1839145358633796
12.0 1.188641960987341
13.0 1.1241355006248093
14.0 1.0629315863070494
15.0 1.001044948443593
16.0 0.9116987550401867
17.0 0.8372926051070201
18.0 0.7951499584462328
19.0 0.7945822331661081
20.0 0.8148137758354292
21.0 0.8994319548391125
22.0 0.9381125565734975
23.0 0.9754214640956677
24.0 1.0931910926844113
25.0 1.0858300010907216
26.0 1.2092682111075985
27.0 1.206245025227489
28.0 1.1694857112688548
29.0 1.1298411557787433
30.0 1.062690256173152
31.0 1.0606387950813776
32.0 0.9263245275583051
33.0 0.8628967096164115
34.0 0.8135644747231829
35.0 0.7442301890580695
36.0 0.7640699848288106
37.0 0.883468207453896
38.0 0.8405066377325754
39.0 1.0356317876966903
40.0 1.0209483778189818
41.0 1.1271147048930643
42.0 1.1432268735653193
43.0 1.211493466846947
44.0 1.1895279612409073
45.0 1.168213709559017
46.0 1.1694675089067275
47.0 1.0019700978884267
48.0 1.0104349076135444
49.0 0.86783639978658
50.0 0.8608614203097575
51.0 0.793797230647017
52.0 0.8110735369764618
53.0 0.782751940156508
54.0 0.8654898504292817
55.0 0.9450112823031253
56.0 1.0175165884338426
57.0 1.0896584442442434
58.0 1.1490520017596801
59.0 1.200680477580475
60.0 1.1787024847837477
61.0 1.209869254692254
62.0 1.1390176590733334
63.0 1.0269549002277818
64.0 0.9878793617479931
65.0 0.9875178356740143
66.0 0.8562128178069671
67.0 0.7942077605163358
68.0 0.7695862487177102
69.0 0.8388447440140354
70.0 0.8669566477158572
71.0 0.9089806383662291
72.0 0.9794979120538656
73.0 0.999237569172783
74.0 1.1474402652530273
75.0 1.1363463396307116
76.0 1.1766209754712489
77.0 1.1699670799998119
78.0 1.132445055765565
79.0 1.1289578796220345
80.0 0.9713990949736807
81.0 1.01553704251807
82.0 0.8554009153217852
83.0 0.8311632572000186
84.0 0.8428038581247927
85.0 0.7798447016087601
86.0 0.8086215217748567
87.0 0.9613760534401047
88.0 1.0095537307916067
89.0 1.0471274555197203
90.0 1.1498171182462351
91.0 1.144544450039148
92.0 1.1870430248136314
93.0 1.2033166486989264
94.0 1.1653901632131642
95.0 1.0954289279954594
96.0 1.0623360058577884
97.0 0.9022330307279808
98.0 0.8563754113449175
99.0 0.8637291463565174
100.0 0.8206277020491833
101.0 0.7551959389285856
102.0 0.8708717415768721
103.0 0.9414812068303383
104.0 0.9431762428010474
105.0 1.0244218295677279
106.0 1.0866486743440378
107.0 1.1972366941825037
108.0 1.1328657809299039
109.0 1.1759586525282193
110.0 1.2006184493573377
111.0 1.143199949871815
112.0 1.1215512755771804
113.0 1.0386569302644588
114.0 0.9294006248247573
115.0 0.847896968543414
116.0 0.8213183050186593
117.0 0.8408559289343769
118.0 0.7952146460807268
119.0 0.863549267877684
120.0 0.9505559712370264
