Time NormalisedFlux
0.0 0.9613257218967824
1.0 0.9496979148395133
2.0 0.9808255383359141
3.0 1.0464334237085835
4.0 1.075764437927752
5.0 1.1176482531499314
6.0 1.1237659213783098
7.0 1.1233124981202043
8.0 1.1485774316616135
9.0 1.2422067336205271
10.0 1.2144053248416236
11.0 1.2509141978604776
12.0 1.1412819644049501
13.0 1.140591565454073
14.0 1.184866757718205
15.0 1.0876913184131871
16.0 1.0923412369257433
17.0 1.061986649707826
18.0 1.0189481808391503
19.0 0.998032185753109
20.0 0.9951169142414253
21.0 0.9256561358387903
22.0 0.830593904548159
23.0 0.84384982111879
24.0 0.8256040432102124
25.0 0.7965251574664605
26.0 0.7878119642817789
27.0 0.7560181565784708
28.0 0.7972211435924152
29.0 0.8105770735254055
30.0 0.8427058663165795
31.0 0.8692576809356427
32.0 0.9053110699257542
33.0 0.8829795242360899
34.0 0.9631759787715793
35.0 1.0101979155044993
36.0 0.9533608019051883
37.0 1.045007844031268
38.0 1.074012658236165
39.0 1.0950094783397948
40.0 1.207777829571495
41.0 1.1812090255929724
42.0 1.2239893155933301
43.0 1.2344356373338374
44.0 1.2115465925926483
45.0 1.2038681146223151
46.0 1.1751720969989945
47.0 1.1622779754393195
48.0 1.1076335687833925
49.0 1.11427836107732
50.0 1.0654713076012237
51.0 1.0274929478017767
52.0 0.966936333292108
53.0 0.9650108728782809
54.0 0.938978615694602
55.0 0.876623599329129
56.0 0.8773832275518226
57.0 0.8206325367027492
58.0 0.8334610659512878
59.0 0.7725597077168158
60.0 0.7968840543264117
61.0 0.8569931553281127
62.0 0.7802281520933577
63.0 0.793159104060399
64.0 0.8661393172850108
65.0 0.8404297796129985
66.0 0.8388238315559225
67.0 0.9043713212110871
68.0 0.9697485650584178
69.0 1.0200335847296909
70.0 1.0148686978012362
71.0 1.065424901124004
72.0 1.0935163852730105
73.0 1.13380273194692
74.0 1.1240905700280963
75.0 1.160097349379443
76.0 1.1672819798738985
77.0 1.1948116384103205
78.0 1.1714722953103873
79.0 1.1340957053222498
80.0 1.2045716577602705
81.0 1.2064011964842958
82.0 1.0866542995553679
83.0 1.1588117806924247
84.0 1.086982441895851
85.0 1.040879265896893
86.0 1.052765501748979
87.0 0.982330569612837
88.0 0.9175703630234915
89.0 0.8739098198269571
90.0 0.8419796011519356
91.0 0.8369716737346788
92.0 0.8228332669281979
93.0 0.8445320165221321
94.0 0.7990751684681731
95.0 0.8149929389622774
96.0 0.8035354034434976
97.0 0.8180597406050203
98.0 0.8500544635229845
99.0 0.8374314651316881
100.0 0.8737886886571603
101.0 0.8863268157456613
102.0 1.0295296772522007
103.0 1.015402238124881
104.0 1.0940482069536182
105.0 1.0465563160178735
106.0 1.069049708842222
107.0 1.1643200050380185
108.0 1.096707334619193
109.0 1.203177389302132
110.0 1.2090166803804407
111.0 1.1528112442249625
112.0 1.2099307167951605
113.0 1.205710588838651
114.0 1.1865066892846405
115.0 1.1347561707408833
116.0 1.1053405895008035
117.0 1.1958051139343888
118.0 1.1259776777852286
119.0 1.04469279835628
120.0 0.995634443129156
