Time NormalisedFlux
0.0 0.8711881384629049
1.0 0.846315375449839
2.0 0.8539524638816987
3.0 0.7983485028641105
4.0 0.8246543577572583
5.0 0.7782970513426694
6.0 0.793217860590321
7.0 0.8339133786171619
8.0 0.8023405930507521
9.0 0.828393535707833
10.0 0.8979868372195414
11.0 0.873749817650833
12.0 0.8527362843703333
13.0 0.8952639982727996
14.0 0.9396727917096643
15.0 0.9957393504626869
16.0 1.0506825217096196
17.0 1.0145042953379824
18.0 1.0354655237285961
19.0 1.1246402486386566
20.0 1.1495819371484828
21.0 1.1440602800327027
22.0 1.196443508230462
23.0 1.1449673563443354
24.0 1.2000049755307027
25.0 1.2173688480197542
26.0 1.238807983511586
27.0 1.2493474461669873
28.0 1.1661011984091108
29.0 1.1887388938368066
30.0 1.1388676273266578
31.0 1.1556980564503516
32.0 1.1105684958954902
33.0 1.0994565468070405
34.0 1.063176603480654
35.0 1.0079498719072877
36.0 1.0046126247953078
37.0 0.9628930231976033
38.0 0.9295950575321896
39.0 0.8976220683906563
40.0 0.8752603208562102
41.0 0.8351072182710904
42.0 0.8188707061905572
43.0 0.8778414991756056
44.0 0.8639365455151742
45.0 0.8230816725497542
46.0 0.8677449468024041
47.0 0.8123810894191368
48.0 0.8053973705083501
49.0 0.7744835206517322
50.0 0.8462334909367856
51.0 0.8074620522595182
52.0 0.7924669955426165
53.0 0.8328547030483376
54.0 0.845016411912006
55.0 0.9381449912697228
56.0 0.9374459306268443
57.0 0.9789310021061314
58.0 1.0386575226009345
59.0 1.0060757998484116
60.0 1.1223437137735879
61.0 1.0719549713308443
62.0 1.0438063898758463
63.0 1.1767197558962796
64.0 1.2041818189546174
65.0 1.2302332961235054
66.0 1.1674707514102451
67.0 1.1449850554474665
68.0 1.2417188293333736
69.0 1.21160004878415
70.0 1.187602815287614
71.0 1.1324918432968998
72.0 1.1626217993419516
73.0 1.167905774717509
74.0 1.1171188273852721
75.0 1.1400149806832833
76.0 1.1092332970353136
77.0 1.0158445360307098
78.0 1.0296180305939258
79.0 0.9877224492194615
80.0 0.9513263774183032
81.0 0.9067675936176924
82.0 0.921011726226325
83.0 0.8444809453472918
84.0 0.8495116815262308
85.0 0.8639343708555066
86.0 0.8035281340670496
87.0 0.8394770328685119
88.0 0.7755205984753198
89.0 0.779847748448838
90.0 0.8028621410738956
91.0 0.8183774155501952
92.0 0.8422285456330629
93.0 0.8493179146661566
94.0 0.86386967387467
95.0 0.8750205660661299
96.0 0.8821852421989788
97.0 0.920252007146012
98.0 0.9512358537485874
99.0 0.9717026380703034
100.0 0.9127433827106691
101.0 1.0367771897708637
102.0 1.0638076304374613
103.0 1.1183747215970437
104.0 1.1352011886424238
105.0 1.1488685361181157
106.0 1.1699873118176878
107.0 1.0791263652968228
108.0 1.1947532934859966
109.0 1.221704049832249
110.0 1.2074267420415443
111.0 1.2052648328762359
112.0 1.1867082017810322
113.0 1.2029118120480198
114.0 1.213161689798223
115.0 1.0859053979419109
116.0 1.116808541799351
117.0 1.1373317094751865
118.0 1.077634372162844
119.0 1.080061622132484
120.0 1.0179770611458987
