Time NormalisedFlux
0.0 1.0410104420408186
1.0 1.1431864599200352
2.0 1.2383957410273925
3.0 1.2163562437853295
4.0 1.1821596987287728
5.0 1.0435728327099765
6.0 1.0132654588560606
7.0 0.9839353074630867
8.0 0.8462763890696174
9.0 0.7568575604087622
10.0 0.7305901328931159
11.0 0.827814018412741
12.0 0.8515289841900378
13.0 1.0132155594205907
14.0 1.107106308376228
15.0 1.1919579499067476
16.0 1.1962801929171383
17.0 1.180071365967129
18.0 1.1752709939773052
19.0 1.1035424047869404
20.0 1.0538480749459833
21.0 0.9263973808676219
22.0 0.8232823376744722
23.0 0.7955200091135893
24.0 0.7300673113424935
25.0 0.8476763953858478
26.0 0.882579929049137
27.0 0.9474072650954606
28.0 1.044663397489394
29.0 1.0849368950230078
30.0 1.1554599800776766
31.0 1.1511176580557934
32.0 1.1710385765346656
33.0 1.1157091097155318
34.0 1.0613967026159914
35.0 0.9974827391482797
36.0 0.9057075932259661
37.0 0.8824433153672705
38.0 0.8110483006505017
39.0 0.835218186517295
40.0 0.8113459997707733
41.0 0.9260889361117117
42.0 0.9737978131343124
43.0 1.0095929078675414
44.0 1.1632657333639902
45.0 1.1366084302334958
46.0 1.1596295966560821
47.0 1.1557530240440295
48.0 1.1427422159846248
49.0 1.0471527665345295
50.0 0.9297467453060188
51.0 0.8613625570707739
52.0 0.8217203084331695
53.0 0.8099758732132873
54.0 0.794236750762089
55.0 0.8698640024626393
56.0 0.9258368960479747
57.0 1.0272622243900897
58.0 1.1143010511591511
59.0 1.1173441949570668
60.0 1.1862182370340382
61.0 1.1752214409410606
62.0 1.1496283982576223
63.0 1.0472214141535485
64.0 0.9722574601026969
65.0 0.8526729548080754
66.0 0.8218101329208585
67.0 0.8254543400482174
68.0 0.8458079365671511
69.0 0.8964742997436053
70.0 0.9308382849208132
71.0 1.0558804329124676
72.0 1.0891273792463316
73.0 1.179641196393276
74.0 1.228230574827376
75.0 1.1724483476078342
76.0 1.1530680399108728
77.0 1.111049310280999
78.0 1.0581150365649317
79.0 0.9449556716500568
80.0 0.8691574200930647
81.0 0.8599817226729072
82.0 0.7403322958418828
83.0 0.8861962650431177
84.0 0.8867091843927725
85.0 0.9730505338260669
86.0 1.0746657511890012
87.0 1.1081911287138684
88.0 1.1418745517054796
89.0 1.1265754601319893
90.0 1.1752582550060477
91.0 1.1169067708260145
92.0 1.0479193814451713
93.0 0.928379762623665
94.0 0.9080513669569747
95.0 0.8129164637825343
96.0 0.796638437011204
97.0 0.8450189037353487
98.0 0.9103884674287904
99.0 0.876296691471042
100.0 0.9912638503980212
101.0 1.0482529643812388
102.0 1.1521243834189
103.0 1.181656016437939
104.0 1.1094961625777675
105.0 1.1365749510208112
106.0 1.0882207535704032
107.0 1.0677751447108426
108.0 0.9197052426876487
109.0 0.821045818708942
110.0 0.7854573173442311
111.0 0.8039239320792528
112.0 0.8649885020664343
113.0 0.8879536423300498
114.0 1.017339830431369
115.0 1.1022162319243558
116.0 1.1797778185309287
117.0 1.189172031431658
118.0 1.2354616662477773
119.0 1.184748762036495
120.0 1.1067777775407663
