Time NormalisedFlux
0.0 0.8920301655388759
1.0 0.9255367245255121
2.0 1.0549802424004893
3.0 1.0905310868026878
4.0 1.0880240333777214
5.0 1.1531363482610586
6.0 1.195346642621701
7.0 1.1770561720896866
8.0 1.2244718938079104
9.0 1.1139506288989935
10.0 1.0258469229986182
11.0 0.9838637546650804
12.0 0.9538847670486436
13.0 0.8322904505114662
14.0 0.7921398463410441
15.0 0.7690080860553997
16.0 0.7917545176181416
17.0 0.852670021033335
18.0 0.889240087998372
19.0 0.9872320451725066
20.0 1.0269873312074902
21.0 1.1202624765761027
22.0 1.1887740924754837
23.0 1.1442535825114415
24.0 1.2396934058813507
25.0 1.102839206215682
26.0 1.1963664648793486
27.0 1.041222403291263
28.0 0.9758549204052147
29.0 0.9226921581791632
30.0 0.855532325162232
31.0 0.8058710867521014
32.0 0.8214303622939937
33.0 0.8201774718565331
34.0 0.8850380266073712
35.0 0.9401632527204818
36.0 0.95123939070184
37.0 1.0241055583627812
38.0 1.0977909427992605
39.0 1.1643670005675495
40.0 1.2504325012744157
41.0 1.1784837412538556
42.0 1.1559709684202693
43.0 1.1545381379809085
44.0 1.0680315247495584
45.0 1.0269575568537685
46.0 0.9050423954292406
47.0 0.9187763443185677
48.0 0.792176235085309
49.0 0.822230268293088
50.0 0.8212126272330097
51.0 0.8112024757908013
52.0 0.8472181543537167
53.0 0.9347753449385571
54.0 0.9701702777332384
55.0 1.061869386364817
56.0 1.1130460343052866
57.0 1.1773880499056006
58.0 1.2210164185015846
59.0 1.1828966546635893
60.0 1.1273689032187728
61.0 1.0802327349875194
62.0 1.0381106279458365
63.0 0.9857451682651369
64.0 0.8631773388917419
65.0 0.8585664566468781
66.0 0.8097135000555883
67.0 0.7432457229506434
68.0 0.8160045174854665
69.0 0.8374309115057187
70.0 0.9038921646041637
71.0 0.9217108201146345
72.0 1.048489536856154
73.0 1.105002008352486
74.0 1.1827439575610286
75.0 1.1909015275439632
76.0 1.2224535714760358
77.0 1.1864342209483445
78.0 1.1093092477698785
79.0 1.0446913346668059
80.0 0.9721469351508503
81.0 0.9017765241111098
82.0 0.9235713393248407
83.0 0.85275716312054
84.0 0.7825313553734036
85.0 0.7899059346280922
86.0 0.786558032226014
87.0 0.8335491505019657
88.0 0.9247573643226803
89.0 0.9891546465323778
90.0 1.0617124573689485
91.0 1.2240976127440932
92.0 1.131368870018413
93.0 1.2124173198178636
94.0 1.2115894571091324
95.0 1.100610782148278
96.0 1.0755237790640753
97.0 0.9737516734632717
98.0 0.9560964753255772
99.0 0.8793313590710492
100.0 0.809392589481004
101.0 0.7959282641200731
102.0 0.8426756502404793
103.0 0.8026552595078039
104.0 0.8898926705851944
105.0 0.9216745722241895
106.0 1.0010250813436854
107.0 1.0541516172251033
108.0 1.1615035766730535
109.0 1.1957363285937388
110.0 1.2130717997994567
111.0 1.2474999349746505
112.0 1.1557472311003874
113.0 1.099826821884775
114.0 1.0874034496355793
115.0 1.0054128890491403
116.0 0.8710567564835118
117.0 0.857990941644027
118.0 0.8212109008951849
119.0 0.7839729038795142
120.0 0.8105355442499509
