Time NormalisedFlux
0.0 1.0830286346413551
1.0 1.169568672576029
2.0 1.1929459295889537
3.0 1.1998853480281029
4.0 1.2303817106646417
5.0 1.1898960080680654
6.0 1.0679067488845728
7.0 1.044469241816678
8.0 0.9907262785187413
9.0 0.8823650838387579
10.0 0.853115222133432
11.0 0.7986179776873694
12.0 0.7579875807014513
13.0 0.8095335709072615
14.0 0.8106919253659953
15.0 0.9268786598121131
16.0 0.9311687335407688
17.0 0.9654384157687202
18.0 1.0668037920668116
19.0 1.111329333554971
20.0 1.1639043217289522
21.0 1.1950871256995006
22.0 1.209746725794437
23.0 1.1736237684445523
24.0 1.129695190036956
25.0 1.0703707500109692
26.0 1.0566328671361096
27.0 0.9206034347859126
28.0 0.8883369796471896
29.0 0.8505881327862032
30.0 0.8590245781001843
31.0 0.7990004744572445
32.0 0.8010157092496092
33.0 0.8346986917482864
34.0 0.8716966521112886
35.0 0.8762284123336982
36.0 1.026578994561737
37.0 1.0397368378740937
38.0 1.1324814793641578
39.0 1.1410918734316742
40.0 1.1636547169140885
41.0 1.2213735497865659
42.0 1.2313625908252057
43.0 1.2020385218569831
44.0 1.103749629631584
45.0 1.0320407690372007
46.0 0.9641623067452146
47.0 0.8929245428459004
48.0 0.8564045410394804
49.0 0.8559244436977244
50.0 0.8229462695598684
51.0 0.8129947428817264
52.0 0.9129443175876618
53.0 0.847052407970968
54.0 0.9587620838776184
55.0 1.0005448740343428
56.0 1.0753851649700437
57.0 1.1264396401285408
58.0 1.1230746980510609
59.0 1.1584151598255326
60.0 1.209809865405656
61.0 1.1937463143463432
62.0 1.1256514008694396
63.0 1.0777690483315456
64.0 1.1121468247753667
65.0 1.0231204985347757
66.0 0.841244345520457
67.0 0.8980820961288942
68.0 0.8244227666286196
69.0 0.8084116806781028
70.0 0.7866369800730058
71.0 0.7731384487860221
72.0 0.8505887533835028
73.0 0.9092179589889119
74.0 0.9872327194337098
75.0 1.028648201573764
76.0 1.0678532353941548
77.0 1.2135153221853157
78.0 1.1980158063426865
79.0 1.1854584712989393
80.0 1.1809945847601169
81.0 1.1890778050830144
82.0 1.1291292469138088
83.0 1.0738006596852645
84.0 1.0170092977873513
85.0 0.9458801076808776
86.0 0.87242201497393
87.0 0.866107429060448
88.0 0.7515336880038934
89.0 0.7645596892563683
90.0 0.8133360623383915
91.0 0.8664380983764133
92.0 0.9126950473667792
93.0 0.9797791240268163
94.0 1.0540586787324777
95.0 1.0824490173058046
96.0 1.1687210981252585
97.0 1.1807888795326889
98.0 1.205994594695457
99.0 1.1643857279302476
100.0 1.1757755382215862
101.0 1.157013621322488
102.0 1.071357885156706
103.0 1.024017274872172
104.0 0.9335605369290585
105.0 0.8422319168742407
106.0 0.8317997879390416
107.0 0.8097425513091558
108.0 0.7877339086656912
109.0 0.8180048126192057
110.0 0.8499433216900052
111.0 0.8956805845670461
112.0 1.0010411777756585
113.0 1.087378440642778
114.0 1.0619849073358585
115.0 1.1364901097785554
116.0 1.214697607805751
117.0 1.2266229315128725
118.0 1.2313022493029777
119.0 1.1488567337279747
120.0 1.0775558387824058
