Time NormalisedFlux
0.0 0.9448179781089902
1.0 0.9798805838930162
2.0 1.0092438658079232
3.0 1.0027197967803003
4.0 1.029894772184218
5.0 1.035443196846141
6.0 1.0172178403622958
7.0 1.062269225948173
8.0 1.066315504588668
9.0 1.1147649100205876
10.0 1.0892215592238252
11.0 0.9990646295772784
12.0 0.8757171083299705
13.0 0.9447510909320015
14.0 0.9519373621129038
15.0 0.9638182322015196
16.0 0.9552310966567357
17.0 0.9637185010453426
18.0 1.0118021544683875
19.0 1.0252913267989943
20.0 1.010743455519142
21.0 1.0157221549050042
22.0 1.053294770594299
23.0 1.0541945286893109
24.0 1.030490802994826
25.0 1.0860772549285351
26.0 1.0745492027233217
27.0 1.0514106292308345
28.0 0.9352055212807339
29.0 0.9155301797860378
30.0 0.9030336211802529
31.0 0.9819385522127467
32.0 0.9319049328433333
33.0 0.9638687350448836
34.0 0.9975312724904389
35.0 1.0161882771051025
36.0 1.0050833236227217
37.0 1.011002057308098
38.0 1.0356104087657634
39.0 1.0356351169570168
40.0 1.0341509730153526
41.0 1.074719705569189
42.0 1.0753033283057378
43.0 1.1078867064830766
44.0 0.9949118843977031
45.0 0.9129069194094124
46.0 0.9466832505339624
47.0 0.9593637086079052
48.0 0.9475480506623915
49.0 0.9601638626602831
50.0 0.9486546392192727
51.0 0.9940900872699309
52.0 0.9772925208249345
53.0 0.9988996296494598
54.0 1.016426042004728
55.0 1.0588190585492572
56.0 1.044199386121734
57.0 1.0422658046929034
58.0 1.0606059748315841
59.0 1.075002282197504
60.0 1.0113392445706926
61.0 0.9567527403210785
62.0 0.8957534524741076
63.0 0.9183023935963626
64.0 0.9691288716643449
65.0 0.9658861996504832
66.0 0.9621228611998107
67.0 0.9759386246523701
68.0 0.9628877355350614
69.0 0.9927950296922551
70.0 1.029488866162134
71.0 1.0281574706135521
72.0 1.0315223725610994
73.0 1.0450147182942053
74.0 1.0721147970284166
75.0 1.0545801982948777
76.0 1.0910765092719534
77.0 1.007121529102034
78.0 0.9213464220630648
79.0 0.8986245117209624
80.0 0.9546858730923258
81.0 0.9597428238679868
82.0 0.9611967934784804
83.0 0.9646044231183232
84.0 0.9860510757252245
85.0 1.0061827686447702
86.0 1.0179952272242818
87.0 1.017633326404522
88.0 1.0439691800278816
89.0 1.072145553420317
90.0 1.0176957714238668
91.0 1.0663161396789687
92.0 1.0965159444623223
93.0 1.0541187631576114
94.0 0.9514962425414275
95.0 0.8927290975960035
96.0 0.9104861620938604
97.0 0.9552132375702698
98.0 0.9611812597567037
99.0 0.9654028779795176
100.0 0.9682536361016356
101.0 1.0019101716658343
102.0 1.0049444978262694
103.0 1.006276802011817
104.0 1.0295284437343268
105.0 1.0697530926070424
106.0 1.04734139953518
107.0 1.0468640592784377
108.0 1.088921262410564
109.0 1.0986091466587462
110.0 1.0165734459660913
111.0 0.9341765299708363
112.0 0.8929150424845586
113.0 0.9050567506671344
114.0 0.9642505523444755
115.0 0.9698790590127447
116.0 0.9576818202553262
117.0 0.9949207113383538
118.0 0.9969117099788184
119.0 0.990209618691995
120.0 1.0083492999095722
