Time NormalisedFlux
0.0 1.1271290972232446
1.0 1.1844541582305712
2.0 1.1722223616207184
3.0 1.1248264653449298
4.0 1.1546218121918237
5.0 1.0829378972185875
6.0 1.077914453179378
7.0 0.95698694647134
8.0 0.9069584454340375
9.0 0.8496315308033037
10.0 0.8155474184736996
11.0 0.8246284887401341
12.0 0.7822488910429414
13.0 0.8896659521993746
14.0 0.8868255034311086
15.0 0.9476317704114109
16.0 1.020198488073934
17.0 1.1097950747677396
18.0 1.1203683443459442
19.0 1.2100641937409142
20.0 1.207294893219933
21.0 1.1821615706800752
22.0 1.1760345527127227
23.0 1.1708619629798982
24.0 1.0556277580930127
25.0 1.0139458255580227
26.0 0.8665126760172461
27.0 0.8462440303540315
28.0 0.8139261316665776
29.0 0.8766260515237676
30.0 0.7871334810675248
31.0 0.8147271518548147
32.0 0.843725350047574
33.0 0.9184217971659339
34.0 0.9750968229607585
35.0 1.1010728430711048
36.0 1.1098230129666775
37.0 1.175527020889829
38.0 1.2136899845103795
39.0 1.1372490313876347
40.0 1.0981715783680845
41.0 1.1397398336532014
42.0 1.0258078479492563
43.0 1.0302262862758529
44.0 1.0099580317055081
45.0 0.9306666740561775
46.0 0.8438788565942675
47.0 0.8135063735367503
48.0 0.817625272994075
49.0 0.7622942325489985
50.0 0.8780174571152329
51.0 0.8731113683021549
52.0 0.9310763576644354
53.0 1.051491409292336
54.0 1.0682276857070534
55.0 1.0995757922266838
56.0 1.2076298613447651
57.0 1.193093121208353
58.0 1.2302463314533552
59.0 1.1391632578968158
60.0 1.0557916661398217
61.0 1.0486990174753266
62.0 1.0186997385278014
63.0 0.8976045659107493
64.0 0.8710130977230442
65.0 0.8155227365484028
66.0 0.748803178184362
67.0 0.7591327956041238
68.0 0.8978686911531812
69.0 0.8617448279972526
70.0 1.0054617399793717
71.0 1.0170673653937428
72.0 1.067145305401585
73.0 1.1292081905325437
74.0 1.202502022894033
75.0 1.2340716145632005
76.0 1.2435806860925893
77.0 1.134801568073371
78.0 1.124393902577791
79.0 1.0478613738891984
80.0 1.0198597859790386
81.0 0.9274945624044394
82.0 0.8982886040845007
83.0 0.839970587371381
84.0 0.7086314935254581
85.0 0.7665014244450157
86.0 0.7672721144731304
87.0 0.8374753270546353
88.0 0.873129256913169
89.0 0.9884139761997812
90.0 1.0444794980254908
91.0 1.1621096070356165
92.0 1.1817707847868544
93.0 1.177595383837953
94.0 1.1959534807107295
95.0 1.1925710577356174
96.0 1.1360038585994072
97.0 1.145125023951605
98.0 1.0264790113393314
99.0 1.0451913297097155
100.0 0.9394722120630378
101.0 0.8749258064597899
102.0 0.7583914789563936
103.0 0.8393153379534554
104.0 0.8008465278676071
105.0 0.7944908169122179
106.0 0.8854940910239564
107.0 0.9763850937471646
108.0 0.9806525745562864
109.0 1.0669733615423438
110.0 1.1509265954105266
111.0 1.1886429454257963
112.0 1.231826934250494
113.0 1.215416592549315
114.0 1.174972433489155
115.0 1.1770518252104947
116.0 1.02627605633991
117.0 1.0712471976150733
118.0 0.9533647099866184
119.0 0.8810519952055741
120.0 0.8700270110173677
