Time NormalisedFlux
0.0 0.8423621700553622
1.0 0.801021124454127
2.0 0.783099494579901
3.0 0.8184111687630587
4.0 0.7827661247302063
5.0 0.8581937031536828
6.0 0.838835896935877
7.0 0.8692150530153326
8.0 0.9871538192334155
9.0 0.9914389971185158
10.0 1.039081520875309
11.0 1.0301761724554013
12.0 1.1433598070760516
13.0 1.1467603236503683
14.0 1.147015654814305
15.0 1.2211722690634672
16.0 1.180158070735137
17.0 1.202343310277285
18.0 1.2070205756668795
19.0 1.195044992044755
20.0 1.1328449548654778
21.0 1.0681146921441689
22.0 1.0280949880334305
23.0 1.0259031032372679
24.0 1.0286965693178187
25.0 0.918419709231821
26.0 0.8086511147837685
27.0 0.8314654821802476
28.0 0.7814883675865377
29.0 0.7832589675733639
30.0 0.8059427853226462
31.0 0.8326647252313312
32.0 0.8804135452413973
33.0 0.8866199620459728
34.0 0.8854033053648402
35.0 0.9234805658169067
36.0 0.9914694927223635
37.0 1.036384450019916
38.0 1.0953232564213773
39.0 1.0807090800492272
40.0 1.1610043911489758
41.0 1.1586036991864792
42.0 1.2394001575365448
43.0 1.2116862687263013
44.0 1.2001262133333512
45.0 1.15619441953169
46.0 1.1923642179392009
47.0 1.06293478662132
48.0 1.0826278817974677
49.0 1.0032202504355725
50.0 0.935558485387351
51.0 0.9968036241830259
52.0 0.9315367393400104
53.0 0.8531984723757563
54.0 0.7787200312854647
55.0 0.8385507483426424
56.0 0.8336896356385043
57.0 0.8637058621567756
58.0 0.8195521534067267
59.0 0.8302959603775348
60.0 0.8787800110184877
61.0 0.9007704691730041
62.0 0.917140298379207
63.0 1.0724975331632678
64.0 1.086864971941045
65.0 1.0670350182616088
66.0 1.125150471586107
67.0 1.1902626518323307
68.0 1.2190383860970277
69.0 1.1838703968920723
70.0 1.2415952008199502
71.0 1.1703336845109635
72.0 1.1489861803373402
73.0 1.1165954399422837
74.0 1.0948396396441615
75.0 1.0196617270403179
76.0 0.981656745513497
77.0 0.9795858929508167
78.0 0.8787479424235748
79.0 0.9134389285370896
80.0 0.812274706933688
81.0 0.8050477832128785
82.0 0.8278014616681415
83.0 0.8442545321755736
84.0 0.8165565195572422
85.0 0.8794520438065196
86.0 0.8710004073834817
87.0 0.924486154032137
88.0 0.9682447091091785
89.0 0.9273705949837776
90.0 0.9981436238170086
91.0 1.1405312551089497
92.0 1.1594945550778595
93.0 1.1745086871294466
94.0 1.1995437554889394
95.0 1.1762001278030063
96.0 1.2061318940846713
97.0 1.1814428457126658
98.0 1.1656635396574513
99.0 1.1122077488227518
100.0 1.0278873124584285
101.0 1.0466936328150058
102.0 1.0485046799272855
103.0 0.9323864436835186
104.0 0.9316275289297781
105.0 0.8353560540274483
106.0 0.8421534207010044
107.0 0.8166975379263628
108.0 0.8218214172266689
109.0 0.8154610664309416
110.0 0.8784589246667625
111.0 0.9042480146575734
112.0 0.8640749038863179
113.0 0.8981399599233955
114.0 0.9685781823034281
115.0 0.964962947060657
116.0 1.095774689198289
117.0 1.0499483617872258
118.0 1.1274801886056511
119.0 1.162187300020061
120.0 1.2382610441865982
