Time NormalisedFlux
0.0 0.9809417881074908
1.0 0.9750723859469337
2.0 0.9760594045061651
3.0 0.9795896309801584
4.0 0.9633904927694171
5.0 1.022821541959641
6.0 0.9722460196817504
7.0 1.0069238475464475
8.0 1.0006547184490908
9.0 1.0379139443227017
10.0 1.0106660249225268
11.0 1.0370330060633435
12.0 1.0041834253614002
13.0 1.024447716018601
14.0 1.0332020567032387
15.0 1.015855860142873
16.0 1.0306664935885894
17.0 1.0583015268031764
18.0 1.076001749265098
19.0 1.1093282007298457
20.0 1.0888137871958061
21.0 1.0983670684651143
22.0 1.058423276641965
23.0 1.0249365846935221
24.0 0.9981931284477763
25.0 0.9269639993745384
26.0 0.9292191552719632
27.0 0.9096313927295203
28.0 0.9043516390408821
29.0 0.9217848089679892
30.0 0.9611299583381464
31.0 0.9671954868247208
32.0 0.9676607702600785
33.0 0.971868382202798
34.0 0.9536653104267759
35.0 0.9580572048715147
36.0 0.9461586451941639
37.0 0.9465889559398574
38.0 0.974054094787082
39.0 0.9965279130542491
40.0 0.9951244733845284
41.0 1.0095820547455718
42.0 1.0299267099187575
43.0 1.007866330491746
44.0 1.0056232049800664
45.0 1.0291176368298192
46.0 1.04512062870569
47.0 1.035103628621789
48.0 1.0538894898620383
49.0 1.037287337178062
50.0 1.0333575177228325
51.0 1.04065038701493
52.0 1.0367530795882884
53.0 1.0641682631638387
54.0 1.0969838654226316
55.0 1.08153954654617
56.0 1.0884906250304185
57.0 1.0847047860483736
58.0 1.0752578593434303
59.0 1.0112531893449919
60.0 0.9478139010820424
61.0 0.9432527706459871
62.0 0.9001800178121551
63.0 0.8976884482642756
64.0 0.9100110818594245
65.0 0.9166340328642298
66.0 0.930398977761348
67.0 0.9696778061282314
68.0 0.9584047096020306
69.0 0.9692713719214185
70.0 0.9313421449711685
71.0 0.9779855417817802
72.0 0.975207987693807
73.0 0.9786506033690207
74.0 0.9973055382765796
75.0 0.9556154243751601
76.0 1.0163700700364577
77.0 1.0014549723983335
78.0 1.0008400740042012
79.0 0.9812657911150181
80.0 1.0143294452138036
81.0 1.053606897200258
82.0 1.0654007683671627
83.0 1.0454852471599576
84.0 1.0596148185621592
85.0 1.0437728152533794
86.0 1.0261241672531172
87.0 1.062912968062674
88.0 1.0486960498569171
89.0 1.0760255364295492
90.0 1.1099838396893413
91.0 1.1280391705938622
92.0 1.093607396408587
93.0 1.0499972837921892
94.0 1.0290813796285232
95.0 0.9636091293783888
96.0 0.9638992718947367
97.0 0.9072875120949652
98.0 0.8896879467331784
99.0 0.9136264812231876
100.0 0.9130912296830195
101.0 0.9515077905484913
102.0 0.9674996283974857
103.0 0.9418156490824429
104.0 0.9810217650005841
105.0 0.9341628659321443
106.0 0.9702446681852349
107.0 0.9317268889764468
108.0 0.9822669907387339
109.0 1.0245607240313446
110.0 1.0115529053075312
111.0 1.0067606468486041
112.0 1.0019704637798696
113.0 1.0155974091773727
114.0 1.013008521458373
115.0 1.0003132127926444
116.0 0.9949031981680327
117.0 1.0271933268555975
118.0 1.0568676857213588
119.0 1.0358986637102938
120.0 1.0507400304750778
