Time NormalisedFlux
0.0 1.0638094447103852
1.0 0.9840599697321986
2.0 0.8880747600339367
3.0 0.9281213052419715
4.0 0.7513802545958959
5.0 0.7840179025017969
6.0 0.8188273172962719
7.0 0.8836012559308782
8.0 0.8732085715912451
9.0 0.9718861075269377
10.0 1.0229357687648788
11.0 1.0246103957834443
12.0 1.144983409623663
13.0 1.2151541549644587
14.0 1.1657299666571657
15.0 1.2154179040292168
16.0 1.1559285250838032
17.0 1.100824402659479
18.0 1.0284771357985063
19.0 0.9929417353577152
20.0 0.9252056827088493
21.0 0.8484323999463409
22.0 0.84872121787942
23.0 0.8222088865245154
24.0 0.8818207338831997
25.0 0.8296680932075051
26.0 0.9072040794134777
27.0 0.9494612102124806
28.0 1.005451514126202
29.0 1.0325447719269476
30.0 1.130418912716954
31.0 1.2190596556628204
32.0 1.2341922352284345
33.0 1.176312443408279
34.0 1.1977711485775822
35.0 1.0527935967398114
36.0 1.0856984339863516
37.0 1.0003152907649744
38.0 0.924450384837376
39.0 0.8896868341621915
40.0 0.7600814239229943
41.0 0.8512637898449381
42.0 0.8466301460844134
43.0 0.8581834943322546
44.0 0.8594331683839949
45.0 0.9467125739102522
46.0 1.0135656095118588
47.0 1.0672264637288453
48.0 1.126281269075526
49.0 1.1996584338783858
50.0 1.1560459505799061
51.0 1.1737795123402361
52.0 1.1655448920173739
53.0 1.143638236689362
54.0 1.056575877963461
55.0 1.0109947855028845
56.0 0.993787124567301
57.0 0.8854777925400503
58.0 0.8110752119680109
59.0 0.8086962639233781
60.0 0.83296060517287
61.0 0.8804617681141481
62.0 0.8186124414620003
63.0 0.9510980174320606
64.0 0.9758520988353031
65.0 1.072709694640512
66.0 1.1722694610055961
67.0 1.2123485764156663
68.0 1.197613206031276
69.0 1.1896126562576368
70.0 1.228369882113455
71.0 1.0950231218919548
72.0 1.0392045060057953
73.0 0.978012056095124
74.0 0.9442832588379964
75.0 0.8937551729259064
76.0 0.8170439418647379
77.0 0.7805602981959934
78.0 0.8175242759354462
79.0 0.8699308911002552
80.0 0.8877399748924271
81.0 0.987989064136984
82.0 1.0127570085110682
83.0 1.0617706742824085
84.0 1.1570428957893162
85.0 1.1199717665930506
86.0 1.1930336672497592
87.0 1.257042085742014
88.0 1.2080329149670552
89.0 1.1208324930735711
90.0 1.027211226570255
91.0 1.0083871774613022
92.0 0.9677033980094573
93.0 0.8857721178954935
94.0 0.8271718550997388
95.0 0.7435237457095075
96.0 0.7448090599152691
97.0 0.8534933730194517
98.0 0.8160320967354056
99.0 0.9230485694285783
100.0 1.0041808199621072
101.0 1.052545273688557
102.0 1.1328056625255012
103.0 1.1266490080935287
104.0 1.132962561819703
105.0 1.2082764687751362
106.0 1.1925548913845883
107.0 1.1573094519257916
108.0 1.0654222935408582
109.0 0.924028422096669
110.0 0.9768866260660676
111.0 0.8811189526439629
112.0 0.8357765572488765
113.0 0.7776860755025751
114.0 0.8525520213351339
115.0 0.8214420412215528
116.0 0.9093463601439752
117.0 0.9134442657785331
118.0 0.9503034706927429
119.0 1.0678143133291356
120.0 1.1833208882434159
