Time NormalisedFlux
0.0 0.8686952691316189
1.0 0.7921822006613523
2.0 0.7709589285191626
3.0 0.8479287407001889
4.0 0.8280568237300746
5.0 0.8724727130836379
6.0 0.9274462873414058
7.0 0.9375522099506997
8.0 0.9888354749919611
9.0 1.0434093559765565
10.0 1.087921717794071
11.0 1.1406072507378495
12.0 1.1703237837395504
13.0 1.2049440396314355
14.0 1.2066248105451738
15.0 1.1936021397963457
16.0 1.1825582107183648
17.0 1.203094691468696
18.0 1.1563398778815992
19.0 1.060209445845284
20.0 1.0201275975420763
21.0 1.0174549454583328
22.0 0.9373598776923072
23.0 0.9281680920741586
24.0 0.8630146313291798
25.0 0.8561508307212006
26.0 0.7785141288659065
27.0 0.7525152529072114
28.0 0.7544442166239643
29.0 0.8736978257285433
30.0 0.8741311026808383
31.0 0.8635490528113391
32.0 0.9091430984833612
33.0 0.9952752294776739
34.0 0.9912460678794661
35.0 1.0321163065100465
36.0 1.0785680033773943
37.0 1.142085533488471
38.0 1.1681759641263467
39.0 1.1762669006761546
40.0 1.1989027751361514
41.0 1.1106931519904784
42.0 1.2132401814664318
43.0 1.1350365702675098
44.0 1.1239498060894828
45.0 1.097567003577382
46.0 0.9723532907693769
47.0 1.016059728320563
48.0 0.9547195956054905
49.0 0.90341074339977
50.0 0.9219599686205883
51.0 0.8054632490008543
52.0 0.8490326366279141
53.0 0.8651965750688771
54.0 0.8202899724606438
55.0 0.853353034294102
56.0 0.9087444907258453
57.0 0.8998415615741915
58.0 0.9215758361388043
59.0 1.0049624348065131
60.0 1.0727323646343954
61.0 1.019806906693511
62.0 1.1219859439305493
63.0 1.1385855885385319
64.0 1.1668309586084662
65.0 1.1669714200059047
66.0 1.1895754529592784
67.0 1.235296878168258
68.0 1.2166608351576644
69.0 1.1589381397407479
70.0 1.1244878542375423
71.0 1.0633423764444059
72.0 1.0227953853696894
73.0 0.9282580746805332
74.0 0.9516504720467253
75.0 0.9152235296987495
76.0 0.8458146314444936
77.0 0.8008084424394629
78.0 0.8199980608145864
79.0 0.7622030282704588
80.0 0.8231745482864923
81.0 0.8247441589672748
82.0 0.8990673229506314
83.0 0.9427362325277883
84.0 0.9007739608286958
85.0 1.0077046037003061
86.0 1.031370537644555
87.0 1.0934884545495052
88.0 1.1358859686434215
89.0 1.146036841597847
90.0 1.1240552244644018
91.0 1.2094963033585018
92.0 1.2382853040106645
93.0 1.2317491953223898
94.0 1.207871473689465
95.0 1.14514286095116
96.0 1.0859498420314448
97.0 1.0822064579075081
98.0 0.990386505306102
99.0 0.9486213265156122
100.0 0.8850025717053277
101.0 0.887507044174235
102.0 0.8460285601189105
103.0 0.8175916571611528
104.0 0.7529205691028732
105.0 0.7770102456024072
106.0 0.8432454281004866
107.0 0.7342852455967971
108.0 0.9004100843236232
109.0 0.884661978363905
110.0 0.9759529621861879
111.0 0.9959894506957149
112.0 1.0580361970834717
113.0 1.0850847121521692
114.0 1.1413261185535282
115.0 1.182182426251893
116.0 1.2252069346119605
117.0 1.1153318873303868
118.0 1.2215174915924434
119.0 1.1931936269524743
120.0 1.1508016983207665
