Time NormalisedFlux
0.0 0.9839171123777657
1.0 1.0043356317209506
2.0 1.0173982913652795
3.0 0.9974921522410783
4.0 1.0370774948914345
5.0 1.019912611109719
6.0 1.0591745139769895
7.0 1.044913397066184
8.0 1.0163848829056745
9.0 1.0672938600475816
10.0 1.084095906265767
11.0 1.0691343795488475
12.0 1.0710662809871188
13.0 1.0294177903782735
14.0 0.9591426467887327
15.0 0.9172032057198245
16.0 0.8772944982302386
17.0 0.9268587874425763
18.0 0.9283763771895975
19.0 0.9631140007378131
20.0 0.9289047903610937
21.0 0.9574013719996638
22.0 0.9567992154834267
23.0 0.9862437033868353
24.0 0.9689133644485545
25.0 0.9632919404409679
26.0 0.9964237674745733
27.0 1.0044634388018718
28.0 0.9969983354380811
29.0 1.0147929568663396
30.0 1.0192788410329274
31.0 1.041219115702581
32.0 1.0512025655433879
33.0 1.0278359448080527
34.0 1.0191821534622707
35.0 1.0869325000088301
36.0 1.037275973777058
37.0 1.108782880646607
38.0 1.0725828597028262
39.0 1.0689750980981414
40.0 1.0194023849985423
41.0 0.9725910776850022
42.0 0.8939563914335535
43.0 0.9076773581218025
44.0 0.8840655673757796
45.0 0.9657038854599103
46.0 0.9543712208427632
47.0 0.9773872577125433
48.0 0.9524183210214875
49.0 0.9684968109966157
50.0 0.9731230122489758
51.0 0.9954280619914999
52.0 1.0048007792564866
53.0 0.9918242849694607
54.0 0.99154912812732
55.0 1.0073651342009677
56.0 1.0034389746769081
57.0 1.0300627199350874
58.0 1.0469494015476077
59.0 1.0429686088940302
60.0 1.024427480767624
61.0 1.032699741303404
62.0 1.058285564426705
63.0 1.0686617400928582
64.0 1.1013562340178145
65.0 1.0702233675243173
66.0 1.0191578507365502
67.0 0.9736777829217013
68.0 0.9165333412211275
69.0 0.913760004441571
70.0 0.8787232252986764
71.0 0.9482785350748536
72.0 0.9492435982954366
73.0 0.9358345221294466
74.0 0.9791522704347146
75.0 0.9555610906329792
76.0 0.9683643804798877
77.0 0.9913015070189476
78.0 0.9804188283402886
79.0 0.9792826835554019
80.0 1.0022344912160241
81.0 1.0056353540659062
82.0 1.0394452258962599
83.0 1.0178184330059272
84.0 1.0283199436375445
85.0 1.032292613743944
86.0 1.0277429796370294
87.0 1.056651355554817
88.0 1.0563313461521446
89.0 1.0795376214601773
90.0 1.114929637481698
91.0 1.1120164226902667
92.0 1.0614899174454717
93.0 1.0245847107671864
94.0 0.9664620804528035
95.0 0.8719860370226011
96.0 0.9130415585659837
97.0 0.938013034938531
98.0 0.9164495491836128
99.0 0.9697146879955221
100.0 0.9498662625281619
101.0 0.9571826964682529
102.0 0.9666036453036925
103.0 0.9625385459678805
104.0 1.0132967301589604
105.0 0.972435104596541
106.0 0.9866796368305698
107.0 1.0027456166058673
108.0 1.0225919641970034
109.0 1.0326760985374843
110.0 1.0125490097883865
111.0 1.0478433085737393
112.0 1.0438441961960299
113.0 1.0569121406465782
114.0 1.0373475668830052
115.0 1.0553937745050341
116.0 1.094909391100149
117.0 1.1005485374480002
118.0 1.0736246912734693
119.0 1.049378007399725
120.0 0.9896287508705943
