Time NormalisedFlux
0.0 1.24705839033109
1.0 1.315713148285232
2.0 1.1871430333527886
3.0 1.1649258187812013
4.0 1.1597562715995302
5.0 1.0447192982012503
6.0 1.041114621850857
7.0 0.9530804676918042
8.0 0.8828980728339471
9.0 0.8735958531440711
10.0 0.8246842691402826
11.0 0.7819710046567816
12.0 0.8133223524521606
13.0 0.8554375817934228
14.0 0.8277446809290768
15.0 0.9351199617247483
16.0 0.9848749278181081
17.0 0.9644501709084435
18.0 1.084362558811049
19.0 1.0844147235750459
20.0 1.1818094451828984
21.0 1.2414491248925108
22.0 1.1793844088512515
23.0 1.190537768606485
24.0 1.1960173192941526
25.0 1.157572739246854
26.0 1.10304511809872
27.0 1.0427214931948314
28.0 0.9844620809888897
29.0 0.9256072197282653
30.0 0.9157193149407884
31.0 0.8194578816977196
32.0 0.8229170794561314
33.0 0.809730869357507
34.0 0.7912114878960941
35.0 0.8337523033791708
36.0 0.9279618635146795
37.0 0.9247260342064035
38.0 1.067301168884576
39.0 1.0443024359346214
40.0 1.059624344913602
41.0 1.130774547045841
42.0 1.2180690330682198
43.0 1.221924123400173
44.0 1.1614130718114553
45.0 1.1584310983192199
46.0 1.1132192119645528
47.0 1.1452011131588242
48.0 1.092134392015732
49.0 1.0340669079361964
50.0 0.9283534752885162
51.0 0.8500083107122057
52.0 0.8200241955423544
53.0 0.8403255677293471
54.0 0.836788197062177
55.0 0.7742248727402756
56.0 0.7864817946252067
57.0 0.8452923590709339
58.0 0.8712340341407421
59.0 0.9194668679192284
60.0 0.9461364172674359
61.0 1.0369629461222953
62.0 1.134188365686739
63.0 1.0959034831218823
64.0 1.1726189457278908
65.0 1.202203744429931
66.0 1.2181282530380877
67.0 1.1361110497053342
68.0 1.1387263125616849
69.0 1.0714538494597858
70.0 1.0611404400346598
71.0 0.9903355968768646
72.0 0.9033109646236669
73.0 0.9282330782412741
74.0 0.8940732334865803
75.0 0.7664987950452485
76.0 0.79715894931678
77.0 0.775237416140381
78.0 0.8202038574691894
79.0 0.8751306718075512
80.0 0.9117850032505634
81.0 0.9705738025571988
82.0 0.9786966707598165
83.0 1.0725129441165289
84.0 1.1392219364637453
85.0 1.1492810052012836
86.0 1.1845765860027029
87.0 1.2308906592556283
88.0 1.1841746557069448
89.0 1.0856807406720246
90.0 1.0855473673919038
91.0 1.0978529441477396
92.0 1.0393553971817844
93.0 1.0277895561488775
94.0 0.959356355655675
95.0 0.870681533458864
96.0 0.8588530627721499
97.0 0.8116331766031936
98.0 0.824995944180041
99.0 0.8099452935128519
100.0 0.819195943909716
101.0 0.9017713127157004
102.0 0.8119491702017576
103.0 0.9624670612471249
104.0 0.9642306657495392
105.0 1.0620351535454107
106.0 1.1110841672692842
107.0 1.142048413704017
108.0 1.188214548966787
109.0 1.2030307448397635
110.0 1.2161146556710896
111.0 1.1686188658821859
112.0 1.1237410429765506
113.0 1.0333196535716025
114.0 1.0189319922435225
115.0 0.9611201285708755
116.0 0.928599249658013
117.0 0.8926998645992474
118.0 0.7957869965134401
119.0 0.8430391644706288
120.0 0.7888530801716944
