Time NormalisedFlux
0.0 1.207442512575052
1.0 1.1825300120534739
2.0 1.1741222411142471
3.0 1.082759055372205
4.0 1.0926332029216397
5.0 0.9284154333392993
6.0 0.9274845411117607
7.0 0.7666381483195314
8.0 0.8016822047345477
9.0 0.8352973478709653
10.0 0.8006981401704886
11.0 0.8093390655906358
12.0 0.9099910135986427
13.0 0.9821128936416229
14.0 0.9729754906852707
15.0 1.0242838099581317
16.0 1.1128118467145096
17.0 1.1588396336731295
18.0 1.0905918648474582
19.0 1.1674207235677465
20.0 1.1386357824626578
21.0 1.142777732198666
22.0 1.0915230958206918
23.0 1.0086633485061391
24.0 0.9627119855246494
25.0 0.8763267944367289
26.0 0.8163620570010662
27.0 0.8365986706464482
28.0 0.7850700045406247
29.0 0.791872143931453
30.0 0.8213040973411396
31.0 0.9397854316075821
32.0 0.9663160302709695
33.0 0.9947214778547188
34.0 1.0666522800476852
35.0 1.165594105341878
36.0 1.2736298595824467
37.0 1.2330336024097692
38.0 1.1883572853376074
39.0 1.1711710466929541
40.0 1.1086281711792827
41.0 1.058580924021716
42.0 1.0020712282339457
43.0 0.9638741539729275
44.0 0.8308074406068314
45.0 0.7801019983917067
46.0 0.807028500952492
47.0 0.7584302082112022
48.0 0.8217047398571868
49.0 0.8120382327619244
50.0 0.9354305573661905
51.0 1.0153533307105582
52.0 1.0682723727855965
53.0 1.1139487845676816
54.0 1.1380128400707121
55.0 1.1441907035867374
56.0 1.2251700349292476
57.0 1.1441815725396995
58.0 1.0998389841041938
59.0 1.0515301980898877
60.0 0.9796172462316128
61.0 0.9490639087967881
62.0 0.9009844252085526
63.0 0.8857632948094107
64.0 0.7966859846031662
65.0 0.8434699601874237
66.0 0.8069222751661503
67.0 0.883788768321812
68.0 0.9656840844976416
69.0 1.0012240957957321
70.0 1.07957979643715
71.0 1.0482958028941094
72.0 1.139708865415866
73.0 1.186662836287767
74.0 1.2056472364017223
75.0 1.1630962171143533
76.0 1.102602317311362
77.0 1.1084977011203974
78.0 0.9978906770794451
79.0 0.9709699474160052
80.0 0.9046659821573074
81.0 0.8179271846487444
82.0 0.8056057335562259
83.0 0.8342105369047091
84.0 0.7929140463067974
85.0 0.8753030249580224
86.0 0.9112112837657441
87.0 0.9447319070661749
88.0 1.0253712659633716
89.0 1.0959017601875007
90.0 1.1397935710254454
91.0 1.1472596449988341
92.0 1.1790687876424313
93.0 1.1570959972363704
94.0 1.199896846336821
95.0 1.0988759762587035
96.0 0.9587896045014572
97.0 0.9743431969596044
98.0 0.8620230677460161
99.0 0.8494124018899956
100.0 0.8335771141623787
101.0 0.8011350401180024
102.0 0.7933399851644882
103.0 0.8384934080191179
104.0 0.9671958353187398
105.0 1.0060437164413172
106.0 1.027978736778104
107.0 1.087325297801179
108.0 1.108435415153525
109.0 1.2461064271932574
110.0 1.1937953639800556
111.0 1.1722027120513214
112.0 1.1397069154192965
113.0 1.102747766202882
114.0 1.1019833584787262
115.0 0.9704753957236969
116.0 0.9588684543431599
117.0 0.9521856587094214
118.0 0.8164291272318872
119.0 0.8621111478490358
120.0 0.7703449837780747
