Time NormalisedFlux
0.0 0.8883479280642831
1.0 0.8442049443128548
2.0 0.7675660533050497
3.0 0.8319998452649469
4.0 0.8509725980180001
5.0 0.9594912926624157
6.0 1.022889716850119
7.0 1.1257339974428642
8.0 1.1867425029550287
9.0 1.1730411579811335
10.0 1.1797405508003982
11.0 1.0864039080727677
12.0 1.056030547194572
13.0 1.0098406105897437
14.0 0.8858702803087508
15.0 0.8731666571890482
16.0 0.8223754692348131
17.0 0.8080565242691309
18.0 0.8461051889857482
19.0 0.9471521465376176
20.0 1.0164856913236502
21.0 1.0558103025974237
22.0 1.1737330484450053
23.0 1.2075061103605462
24.0 1.1945807532368926
25.0 1.1847564741806849
26.0 1.0443937031593324
27.0 1.0270353787509015
28.0 0.9455418452236883
29.0 0.9037239446317477
30.0 0.7915404169506841
31.0 0.8132941554045369
32.0 0.8064907102502724
33.0 0.8938623231503326
34.0 1.0227433779419117
35.0 1.0445041717091543
36.0 1.1280786896576425
37.0 1.1717616955040386
38.0 1.2278814832779859
39.0 1.1745153948432683
40.0 1.1160500032104392
41.0 1.0257904042433443
42.0 0.9607135101549654
43.0 0.8707650982552188
44.0 0.7876276806036708
45.0 0.7716536602755492
46.0 0.825761256669861
47.0 0.8060963030202333
48.0 0.9517619698784155
49.0 0.9934850645610077
50.0 1.0779511683791236
51.0 1.2106613041908987
52.0 1.2395471589767302
53.0 1.142298026177926
54.0 1.1531058340375173
55.0 1.0325619191669815
56.0 0.9614757452731466
57.0 0.9368075601849057
58.0 0.792660964223072
59.0 0.7915342536529844
60.0 0.797748452030128
61.0 0.8301653176065215
62.0 0.8592653572255009
63.0 0.9974367298529346
64.0 1.124104387115089
65.0 1.2116234291379169
66.0 1.2708554493987168
67.0 1.1698389719555229
68.0 1.1389327490112207
69.0 1.1046847813838137
70.0 1.018321767430578
71.0 0.8766049053117493
72.0 0.8455991835283434
73.0 0.8159479948187771
74.0 0.8536655963247652
75.0 0.7583741535805506
76.0 0.8686834023497408
77.0 1.0075822608578615
78.0 1.0101071401985104
79.0 1.103289124617249
80.0 1.148371548443886
81.0 1.2296251200664614
82.0 1.1609077957501925
83.0 1.133085806492826
84.0 1.0958973201443438
85.0 0.8876239954317865
86.0 0.9124692098269387
87.0 0.8443532470948647
88.0 0.8600824856491884
89.0 0.8135934673926483
90.0 0.8343163813473512
91.0 0.9918574005722453
92.0 1.0383541073289666
93.0 1.0682513656301977
94.0 1.189762176143484
95.0 1.24524338555248
96.0 1.2077319826598452
97.0 1.1227248727828538
98.0 1.0653468762505263
99.0 1.0028764712826725
100.0 0.8944728087405568
101.0 0.8107984318490993
102.0 0.7920700184418396
103.0 0.7803068054770872
104.0 0.8164141992988582
105.0 0.868387747977717
106.0 1.0130708182931774
107.0 1.0703605196199442
108.0 1.1312140549962648
109.0 1.2475950467869856
110.0 1.1824699851594906
111.0 1.1108562908669921
112.0 1.071583446356498
113.0 1.0274851187969427
114.0 0.9810977636990159
115.0 0.8748095288145834
116.0 0.8413724484407746
117.0 0.7918404966644513
118.0 0.8342533361733955
119.0 0.9230421928583933
120.0 1.0117960852651255
