Time NormalisedFlux
0.0 1.0902875916530446
1.0 1.0168012833250724
2.0 0.9197821792443651
3.0 0.8601157504754866
4.0 0.8076880787492486
5.0 0.8072566282440806
6.0 0.811101088679707
7.0 0.9125834644868991
8.0 0.977940477088637
9.0 0.998719434613136
10.0 1.1419309505453796
11.0 1.1888948107014372
12.0 1.1842991192775274
13.0 1.2171294158960766
14.0 1.171052206156823
15.0 1.0882088615984418
16.0 0.9495633762068049
17.0 0.9537360877039408
18.0 0.8379960607199665
19.0 0.8149319465197643
20.0 0.7863452801813032
21.0 0.8487054796642491
22.0 0.9269641883758514
23.0 0.9735265249296081
24.0 1.0658034575640618
25.0 1.121739412578034
26.0 1.1764487637350942
27.0 1.1964223742944438
28.0 1.1645150207178547
29.0 1.1481665657085982
30.0 1.043556697455627
31.0 0.9817146649634432
32.0 0.9154124571678335
33.0 0.8384359983793237
34.0 0.7693312642669993
35.0 0.8625064526106948
36.0 0.8355068787615229
37.0 0.8729910160363843
38.0 0.9866190401810087
39.0 0.9886127463351846
40.0 1.1476345710071079
41.0 1.1587840731608454
42.0 1.152240519835384
43.0 1.206343680367269
44.0 1.1439230059543928
45.0 0.9920748901528651
46.0 0.9085007832111424
47.0 0.8625207742634439
48.0 0.8282188023100604
49.0 0.7956296565077933
50.0 0.7678187923260681
51.0 0.8518504060520761
52.0 0.9122714459930943
53.0 1.0111762432992248
54.0 1.1434835774763203
55.0 1.1285399650742411
56.0 1.211226673788466
57.0 1.1717054578528656
58.0 1.1418766399891134
59.0 1.090474074536056
60.0 1.0262956463062554
61.0 0.9207419279984529
62.0 0.8301540826541091
63.0 0.8234326985384159
64.0 0.7982414751126399
65.0 0.8124172992771442
66.0 0.8865006660144883
67.0 0.9008796820849945
68.0 1.024465670737208
69.0 1.0969928028230858
70.0 1.213209547172953
71.0 1.1598037663199663
72.0 1.2328229019287222
73.0 1.1581410211432368
74.0 1.0866231163161035
75.0 0.9684640172419018
76.0 0.9207817153012033
77.0 0.8199487862105245
78.0 0.8591869006501253
79.0 0.7772743908537476
80.0 0.851977728433831
81.0 0.9492951543604948
82.0 1.0127552849037156
83.0 1.07715576997075
84.0 1.1241685987046945
85.0 1.206912450946588
86.0 1.181163087486582
87.0 1.1848129870341229
88.0 1.1320479716660914
89.0 1.0665712933018212
90.0 0.9620868959552963
91.0 0.8597283831598648
92.0 0.7794131738132549
93.0 0.8384998045108983
94.0 0.7666237042957721
95.0 0.7762291547667288
96.0 0.9431746749274204
97.0 0.9734874877322724
98.0 1.1067192438174636
99.0 1.1668670769496954
100.0 1.2760051531747187
101.0 1.227449764233175
102.0 1.2111536405619292
103.0 1.1466366972426225
104.0 0.9928936978216318
105.0 0.9447185500579607
106.0 0.8442813291166485
107.0 0.8045090737551758
108.0 0.7547490498074942
109.0 0.7881871633137807
110.0 0.8437756494592888
111.0 0.9910842762403153
112.0 1.039285879412593
113.0 1.1174116684639939
114.0 1.2056628788415644
115.0 1.1578378252460242
116.0 1.2214501278262873
117.0 1.1625324198160385
118.0 1.0351958638099656
119.0 1.006642552190898
120.0 0.9572775029868982
