Time NormalisedFlux
0.0 0.9542127828207182
1.0 0.8708107735110976
2.0 0.911357286747293
3.0 0.8727583609705407
4.0 0.8488266784306323
5.0 0.8085044387887025
6.0 0.8242982377335882
7.0 0.7708303377514205
8.0 0.7970886379094051
9.0 0.7466916669388313
10.0 0.8116883763189187
11.0 0.8136470676558187
12.0 0.8892668882053786
13.0 0.8713453809899431
14.0 0.9068438224481952
15.0 0.9111212010231832
16.0 0.9551686404737109
17.0 0.9764144387392706
18.0 0.980812922527962
19.0 0.9997739663795815
20.0 1.0735647035116562
21.0 1.0588114012997398
22.0 1.1415405819091629
23.0 1.1673117708057543
24.0 1.1799557781773948
25.0 1.2223577259388843
26.0 1.1627951986009988
27.0 1.172875153674652
28.0 1.16695828481845
29.0 1.1969950013896284
30.0 1.1691873260243035
31.0 1.2342165748858385
32.0 1.1393173836988386
33.0 1.0925115498569407
34.0 1.0804937100586067
35.0 1.0074334165375605
36.0 1.0425827565086678
37.0 1.05504227031842
38.0 0.9060271862900023
39.0 0.9123285623553758
40.0 0.9206155980191087
41.0 0.9088910001271026
42.0 0.900571430779149
43.0 0.819695567406747
44.0 0.8225680719351552
45.0 0.8584827360643266
46.0 0.8148281404809605
47.0 0.8509345123877026
48.0 0.8395039383523175
49.0 0.8082851897661961
50.0 0.7872537850123938
51.0 0.8344600414572733
52.0 0.8126931946752822
53.0 0.8277733697629903
54.0 0.9246434531125732
55.0 0.9275388502972965
56.0 0.9512386671917347
57.0 0.9463418593455074
58.0 1.0534896949989805
59.0 1.0859442372947812
60.0 1.0741668325665092
61.0 1.1266799661387836
62.0 1.1355769730696594
63.0 1.1941889121028553
64.0 1.1946888185517068
65.0 1.1588175969979881
66.0 1.2109256318768191
67.0 1.165318238003725
68.0 1.2020569372603003
69.0 1.1549811450057803
70.0 1.1891431614283432
71.0 1.2191710368659803
72.0 1.1694262573217973
73.0 1.155795290884207
74.0 1.0402616589581402
75.0 1.0523968077214991
76.0 1.0703430961285456
77.0 0.942424933719496
78.0 0.9792248259815529
79.0 0.9169174249704203
80.0 0.8539033981303983
81.0 0.8625246033049552
82.0 0.8289348023078901
83.0 0.8890420723552114
84.0 0.8291289495640941
85.0 0.8288769391008514
86.0 0.8152473876976671
87.0 0.8310137364825682
88.0 0.8229272011619767
89.0 0.8452713378978438
90.0 0.8171155861702669
91.0 0.8414366988459392
92.0 0.8256361461108437
93.0 0.895629733653617
94.0 0.9384539390512148
95.0 1.045062823461537
96.0 0.9654122187180862
97.0 0.9706917306965538
98.0 1.086681346820405
99.0 1.1126849944796613
100.0 1.147526606771275
101.0 1.1355567662520034
102.0 1.185929528960636
103.0 1.1806912898746351
104.0 1.1847577011756512
105.0 1.1619998800152478
106.0 1.2205917941329654
107.0 1.1917740553754042
108.0 1.1873303828999808
109.0 1.138796634217211
110.0 1.1752347777949381
111.0 1.1631397608792557
112.0 1.1486097070247614
113.0 1.062111128312257
114.0 1.0685650855760345
115.0 1.0594584445866546
116.0 1.0267705613267382
117.0 0.9952286997322404
118.0 0.8983690942664024
119.0 0.8413553622467905
120.0 0.9047547278030736
