Time NormalisedFlux
0.0 1.2433986727079511
1.0 1.2352427349334616
2.0 1.1699981814955462
3.0 1.1576154162254928
4.0 1.1603394091301835
5.0 1.1450137689910647
6.0 1.176852113509111
7.0 1.0684775113995915
8.0 1.0952979970901375
9.0 1.0766784952651243
10.0 0.9861908951293197
11.0 0.9895931486149511
12.0 1.0019682298634882
13.0 0.8426730392891001
14.0 0.9061064915690747
15.0 0.8614577733936578
16.0 0.8328377921112781
17.0 0.8061947201005666
18.0 0.81836639340721
19.0 0.8093639809496115
20.0 0.8403711100581348
21.0 0.7860365357171818
22.0 0.7787415147515709
23.0 0.8445105483781787
24.0 0.8941806578158193
25.0 0.8963317800529135
26.0 0.9501700266273765
27.0 1.005633864573693
28.0 1.0295783495273232
29.0 1.02870533382834
30.0 1.0984450748276318
31.0 1.1318490833213297
32.0 1.1148119165147181
33.0 1.2055066240602523
34.0 1.1883397381658471
35.0 1.1715933749715544
36.0 1.2104850459048555
37.0 1.2267798545679431
38.0 1.155235525497397
39.0 1.1805986623503468
40.0 1.142441301500241
41.0 1.1157092381399105
42.0 1.063711038078743
43.0 1.0444515894863766
44.0 1.0435969614156617
45.0 0.9312641182726046
46.0 0.9082713455538372
47.0 0.902212998818687
48.0 0.8401276133388276
49.0 0.817035557537364
50.0 0.8408655868943312
51.0 0.8129009588009745
52.0 0.779751963448678
53.0 0.7909944978416348
54.0 0.7737252827938338
55.0 0.8792721955936486
56.0 0.7875306303050589
57.0 0.9217561615362937
58.0 0.8991563179810119
59.0 0.9115555378079347
60.0 0.959788885503405
61.0 0.9567187079248907
62.0 1.050038232563461
63.0 1.0595382704575937
64.0 1.0866292052588944
65.0 1.1540044805212417
66.0 1.1822151533389167
67.0 1.1592144161883322
68.0 1.188535907348219
69.0 1.2501722458743578
70.0 1.1933213395554931
71.0 1.1700337618372512
72.0 1.2186209449098055
73.0 1.1619484106265143
74.0 1.1863217974444011
75.0 0.9898043290953661
76.0 0.9979333581778989
77.0 1.0268054971373035
78.0 0.9100368692525036
79.0 0.8556469102404187
80.0 0.9618497096761671
81.0 0.8568950607498785
82.0 0.7670044536054693
83.0 0.7615904351776911
84.0 0.8271877283332822
85.0 0.7862014498656253
86.0 0.738318097015987
87.0 0.8098849893303216
88.0 0.8200410695097053
89.0 0.8709188022611509
90.0 0.8510978672128059
91.0 0.9144154709459273
92.0 0.9545474673082798
93.0 0.933979673155436
94.0 1.011237190372708
95.0 1.0070837264240005
96.0 1.0238981242061023
97.0 1.128317947615582
98.0 1.1653411332347783
99.0 1.1693012782566665
100.0 1.1986354203178604
101.0 1.2399563340834676
102.0 1.2426810835014641
103.0 1.2677289329599986
104.0 1.1751069846518565
105.0 1.1572538599543032
106.0 1.179370707223541
107.0 1.1998656070836733
108.0 1.1308572969929471
109.0 1.039150436642531
110.0 1.0279949594562643
111.0 0.9796783520745789
112.0 0.9150993051216139
113.0 0.9239249964484022
114.0 0.8513405616817096
115.0 0.8063890408531977
116.0 0.8083379361398546
117.0 0.836673483573847
118.0 0.7598433010487592
119.0 0.7479671052040501
120.0 0.7878393280991534
