Time NormalisedFlux
0.0 1.1657790224391347
1.0 1.2192579782195625
2.0 1.111916442686785
3.0 1.0336409547903624
4.0 0.9572712983363834
5.0 0.7757400166499204
6.0 0.7773425898336669
7.0 0.8151964939143411
8.0 0.8862861840380346
9.0 0.9449267423944142
10.0 1.0162529848424895
11.0 1.091988998718669
12.0 1.169143029865501
13.0 1.1416174605978688
14.0 1.0987731597559123
15.0 1.021285594025934
16.0 0.9896748576012264
17.0 0.8787358257278209
18.0 0.768824637859994
19.0 0.7888751101395507
20.0 0.9062369305655849
21.0 0.9143698846421848
22.0 1.0317972967163902
23.0 1.089374381606059
24.0 1.2158718792233125
25.0 1.2332658956480471
26.0 1.1043270092907098
27.0 1.0081996369761508
28.0 0.9248537401315172
29.0 0.8435922714007079
30.0 0.8011080618492443
31.0 0.8097176167455272
32.0 0.8156267606635778
33.0 0.9570274946037889
34.0 1.0609851409802795
35.0 1.1993715281107686
36.0 1.2166842565789369
37.0 1.1950315801650555
38.0 1.101560159401371
39.0 1.0426360222318691
40.0 0.8564080496680694
41.0 0.8605719575707819
42.0 0.7655420482479708
43.0 0.8394810864511619
44.0 0.8946982598070103
45.0 0.9602565269174002
46.0 1.120880822954293
47.0 1.153746937519826
48.0 1.1492358252847195
49.0 1.1718445019472983
50.0 1.0864606331616478
51.0 1.003629971767541
52.0 0.9492380977206739
53.0 0.8000784272022538
54.0 0.7751504488405154
55.0 0.8743154555443196
56.0 0.855052512885237
57.0 0.9903877041071859
58.0 1.0744944862125063
59.0 1.1624051680554441
60.0 1.1809340783803057
61.0 1.120725497512085
62.0 1.1110494772431563
63.0 1.0565296249271372
64.0 0.9081762384374428
65.0 0.8506852923516405
66.0 0.8046471123268933
67.0 0.8306204534068573
68.0 0.8577104938504836
69.0 0.9692869207692736
70.0 1.1301807993201198
71.0 1.2343027529838546
72.0 1.1983510953627337
73.0 1.158960439992307
74.0 1.1187321646847648
75.0 1.052770882462863
76.0 0.9529213192212743
77.0 0.7725478631752318
78.0 0.7888741556071575
79.0 0.8582812902654884
80.0 0.8617658587149846
81.0 0.919284427915086
82.0 1.0631042624671174
83.0 1.1926383810185877
84.0 1.2061654933133399
85.0 1.1926001336994718
86.0 1.1298665991321164
87.0 1.0135281284021407
88.0 0.9400819687730027
89.0 0.8301772681602254
90.0 0.8010315363426168
91.0 0.845433449885937
92.0 0.8583396033729451
93.0 0.901434602067641
94.0 1.0309053902365775
95.0 1.2051991703699192
96.0 1.1125069164824415
97.0 1.1835506175230848
98.0 1.0902817474936985
99.0 1.0221515369294318
100.0 0.989606284373781
101.0 0.8420331267086144
102.0 0.8231811051982819
103.0 0.7642376416655509
104.0 0.8869711725836821
105.0 0.9487107271713086
106.0 1.1107889122580428
107.0 1.2056324986917704
108.0 1.1734309372132647
109.0 1.1676072446537276
110.0 1.1166328467704492
111.0 0.9617493319795088
112.0 0.927842506697004
113.0 0.8188362048084977
114.0 0.7222815599121208
115.0 0.796513780438558
116.0 0.8746262735992083
117.0 0.9895646137484713
118.0 1.062895680384544
119.0 1.1610328416968003
120.0 1.1869021834449314
