Time NormalisedFlux
0.0 0.860718363859928
1.0 0.783964155277114
2.0 0.7559931769084439
3.0 0.7865940265634176
4.0 0.8861297940915598
5.0 0.9144742862558526
6.0 0.9238994016489428
7.0 0.9466015461997667
8.0 1.0082925774201756
9.0 1.096790124538265
10.0 1.0129548083861892
11.0 1.0851472766846046
12.0 1.1536464374667132
13.0 1.245005255783798
14.0 1.2075688982860444
15.0 1.1522049506110683
16.0 1.2226599203164494
17.0 1.1892251749510574
18.0 1.1782778232874307
19.0 1.154566413582551
20.0 1.140448910065682
21.0 1.1346586079825796
22.0 1.0614767313926972
23.0 0.99321402759489
24.0 1.0135414958681943
25.0 0.9213143941878331
26.0 0.9161116388421228
27.0 0.7933076107567067
28.0 0.8082735308583427
29.0 0.7871478223300907
30.0 0.7586860054678417
31.0 0.8216009512035776
32.0 0.7977463239277873
33.0 0.8037497994448487
34.0 0.8201510895763069
35.0 0.8651811118199504
36.0 0.828319627703191
37.0 0.917472052648461
38.0 0.9672759043900094
39.0 0.9979530366824274
40.0 1.0641595214031265
41.0 1.0773364139805042
42.0 1.1225323534273954
43.0 1.161816631702025
44.0 1.1700588628353885
45.0 1.1706812819795551
46.0 1.2357327776795417
47.0 1.2336675226215335
48.0 1.1915484607065219
49.0 1.1486767468006551
50.0 1.0787118209519126
51.0 1.135341984722012
52.0 1.094734200679064
53.0 1.0419909069574076
54.0 0.9867826217516794
55.0 0.9703826011020955
56.0 0.9210007315607488
57.0 0.929698195193076
58.0 0.8304080812131497
59.0 0.8059611308753643
60.0 0.8259499766132751
61.0 0.7609388581449718
62.0 0.8386357021249352
63.0 0.7625619605324351
64.0 0.8595446593555721
65.0 0.7927002561934713
66.0 0.903156009359444
67.0 0.9058345470143986
68.0 0.8995291067586176
69.0 0.9578645513909805
70.0 0.9692264918749515
71.0 1.0886834467446407
72.0 1.1101066981405276
73.0 1.132176543990104
74.0 1.1350346864823742
75.0 1.1646963143165843
76.0 1.204877331220824
77.0 1.1760331584005188
78.0 1.2031794158516187
79.0 1.1752669331037526
80.0 1.157356942433967
81.0 1.1250353859418405
82.0 1.1152472746556497
83.0 1.1292409657904947
84.0 1.016541244691642
85.0 0.9714409388215529
86.0 0.9565593150156669
87.0 0.9216010495017439
88.0 0.8469472178470797
89.0 0.8255794447995626
90.0 0.8271592686665458
91.0 0.80359520671432
92.0 0.7952157096789778
93.0 0.7745224904721892
94.0 0.7929169411645385
95.0 0.8100798571378969
96.0 0.8488626242342827
97.0 0.8878552367007025
98.0 0.9290232988817466
99.0 0.873969518683417
100.0 1.0012646611073717
101.0 0.9838847064159306
102.0 1.0549032363492474
103.0 1.098498671269146
104.0 1.1135964404027123
105.0 1.1266876749560815
106.0 1.1974305874237035
107.0 1.2468313673222133
108.0 1.1609215927905068
109.0 1.1979435111617613
110.0 1.2054235233414834
111.0 1.156594002593966
112.0 1.1077113217357755
113.0 1.0878758247585785
114.0 1.117909889148251
115.0 1.006806898982244
116.0 0.9991188384238034
117.0 0.9626034187444936
118.0 0.9268598986772213
119.0 0.9150529224150118
120.0 0.8404321630618669
