Time NormalisedFlux
0.0 0.8873113419996581
1.0 0.9427679796922915
2.0 0.9051638293446548
3.0 0.9707526973206363
4.0 0.9691052437427109
5.0 0.9383043451286222
6.0 0.9877856454765035
7.0 1.0047282055137357
8.0 1.0191880175867751
9.0 1.089567617935476
10.0 1.1254972019949234
11.0 1.1102549764131713
12.0 1.145572114135192
13.0 1.2517044367603862
14.0 1.214535628309398
15.0 1.1880744133552283
16.0 1.206222190590648
17.0 1.190530159095581
18.0 1.2143254407637187
19.0 1.226043487566725
20.0 1.1389301472859208
21.0 1.1949167568203864
22.0 1.1538472936594386
23.0 1.0876919585068128
24.0 1.0968372275553067
25.0 1.0522398478673112
26.0 1.0463907417259941
27.0 0.98887156763417
28.0 1.0204187207633855
29.0 1.013904279092799
30.0 0.9237036033319078
31.0 0.8559628867595045
32.0 0.9198612213985302
33.0 0.8644535203276021
34.0 0.7821401908302685
35.0 0.7972365051355454
36.0 0.8089336087485997
37.0 0.8175852215348957
38.0 0.763054616469779
39.0 0.8361220939811663
40.0 0.8313486580649728
41.0 0.8413959986385625
42.0 0.7975430617816832
43.0 0.8333418687143946
44.0 0.8599311604243876
45.0 0.8700649029233979
46.0 0.8809653304276914
47.0 0.9281063356265647
48.0 0.9907905872792037
49.0 1.0426921302929864
50.0 0.9918415557498126
51.0 1.0477975628516516
52.0 0.9748398916943968
53.0 1.1094271423429127
54.0 1.1740220649172008
55.0 1.1693523161576245
56.0 1.1613012468817652
57.0 1.2228250205622286
58.0 1.1747701333431828
59.0 1.1905100025298034
60.0 1.192063557137646
61.0 1.2012510965121768
62.0 1.1602552859180795
63.0 1.1341059139878804
64.0 1.1777951725062639
65.0 1.079189656445645
66.0 1.1179786147733095
67.0 1.0600404459494945
68.0 1.0453168410520137
69.0 1.0578746994419972
70.0 1.003340744977772
71.0 0.9677253585120792
72.0 1.0127254026924517
73.0 0.8665548744732042
74.0 0.9098332858014276
75.0 0.9093307724609518
76.0 0.8959281133426722
77.0 0.8262402111966115
78.0 0.801682053257376
79.0 0.8250143808002354
80.0 0.8096625126694508
81.0 0.7889321425916552
82.0 0.8295209066534532
83.0 0.8174447461963921
84.0 0.8306355151705217
85.0 0.8281336798045036
86.0 0.8141054893250765
87.0 0.9037558018174977
88.0 0.8694807512659107
89.0 0.9156806822257211
90.0 0.9872520330190189
91.0 0.9328791419131551
92.0 0.9629286531251702
93.0 0.9755423223662921
94.0 1.0943846231081522
95.0 1.0902318241818296
96.0 1.1380219276566939
97.0 1.1226883740079854
98.0 1.132491149419503
99.0 1.1458911611399005
100.0 1.1292418281572707
101.0 1.1236301640289612
102.0 1.1609750709467357
103.0 1.19041101531366
104.0 1.1879177894955497
105.0 1.2416981359731132
106.0 1.1768257940120626
107.0 1.1731223804160282
108.0 1.096365661022408
109.0 1.1159974701320061
110.0 1.0942885912750833
111.0 1.0363082849768295
112.0 1.0812404655599575
113.0 1.030070560495482
114.0 0.9785276868448523
115.0 0.9033592020259322
116.0 0.9845669623130997
117.0 0.9202685935493315
118.0 0.8957544399559593
119.0 0.8722326303233005
120.0 0.7978427125671101
