Time NormalisedFlux
0.0 1.1958281318668036
1.0 1.1608526795237217
2.0 1.2150561910597943
3.0 1.1850060703591412
4.0 1.1982736789731347
5.0 1.1491798695005617
6.0 1.1672824885293123
7.0 1.0776331312281162
8.0 1.1411630827840669
9.0 1.0244586281448622
10.0 0.9453638578769
11.0 0.9290355445331345
12.0 0.9036764337822334
13.0 0.8706850830104866
14.0 0.7805090613166311
15.0 0.7676733197998843
16.0 0.7252569260291875
17.0 0.7821635684550223
18.0 0.8368957534382653
19.0 0.8356039315944301
20.0 0.9288983905826013
21.0 0.9553319274899603
22.0 1.0005643856955215
23.0 1.0409852156925317
24.0 1.0389417801888834
25.0 1.1772128710197407
26.0 1.1421410976557105
27.0 1.1851467782079472
28.0 1.2091617540887387
29.0 1.2263793591877745
30.0 1.2076966245429694
31.0 1.151133208026539
32.0 1.1425083771695799
33.0 1.1148346259164794
34.0 1.0465163423209591
35.0 1.0850603898740825
36.0 1.0455865381232814
37.0 0.8978382673386508
38.0 0.9254548745874411
39.0 0.8432506442341617
40.0 0.8686251307101412
41.0 0.7758165720828542
42.0 0.7577379435876649
43.0 0.7334888137180147
44.0 0.7776072834851987
45.0 0.841781943717591
46.0 0.7917580403063873
47.0 0.9399320563823057
48.0 0.8579341840249695
49.0 1.0048229783915084
50.0 1.045960425948955
51.0 1.0186117407185262
52.0 1.1233988773189334
53.0 1.1559657221593738
54.0 1.1786894239846462
55.0 1.1694077155525155
56.0 1.1716960903264695
57.0 1.1680053588938655
58.0 1.179190250066094
59.0 1.1647336944016704
60.0 1.1535793014242133
61.0 1.0942565437891745
62.0 1.040470999134515
63.0 1.0118910726432848
64.0 0.930083236162744
65.0 0.9389490344870814
66.0 0.8587096420439319
67.0 0.8800122654314441
68.0 0.8136537315908371
69.0 0.7995530255488958
70.0 0.754822646284421
71.0 0.7493103393646137
72.0 0.7921375138122951
73.0 0.8551868257126405
74.0 0.8362142050830357
75.0 0.8991222682001503
76.0 0.9462920896457856
77.0 1.0595952346089483
78.0 1.0607167836981375
79.0 1.0716537020722199
80.0 1.1611770597170445
81.0 1.1143522038565343
82.0 1.2600454115714952
83.0 1.1526270659200202
84.0 1.170425777554404
85.0 1.1648670921989162
86.0 1.119721368796474
87.0 1.106010185191227
88.0 1.0610317109658847
89.0 1.0712774206049904
90.0 0.9980536835602155
91.0 0.9525091800349503
92.0 0.8925141648863889
93.0 0.8454328643739918
94.0 0.8215568950701463
95.0 0.8411633712371747
96.0 0.8261421075925826
97.0 0.8043961571040587
98.0 0.7619570440975044
99.0 0.8319378874342763
100.0 0.8454304096067587
101.0 0.9703170375157666
102.0 0.8894997846989416
103.0 0.9623666866265647
104.0 1.0202047032946857
105.0 1.050574383827863
106.0 1.1499776652780764
107.0 1.1580060025655343
108.0 1.1443388684274511
109.0 1.2533127347406385
110.0 1.260334926793556
111.0 1.242281200362327
112.0 1.1419234783862673
113.0 1.1648008640968612
114.0 1.1288280503500983
115.0 1.0513022806700574
116.0 1.0768984930933307
117.0 1.0100868268565528
118.0 0.9236091292375893
119.0 0.928234533259462
120.0 0.9161184868657906
