Time NormalisedFlux
0.0 1.0351169600099734
1.0 0.9022817179287907
2.0 0.9806668943069393
3.0 0.9808624865408618
4.0 0.9970660337950877
5.0 1.0139713906949772
6.0 0.9220643487293876
7.0 1.005041990344744
8.0 0.8605437058911108
9.0 0.9050397127659378
10.0 0.8460679152086631
11.0 0.9099377130555995
12.0 1.0351383459628036
13.0 1.0348117346733507
14.0 1.2167589790053075
15.0 1.0619804686512804
16.0 0.771237828120726
17.0 1.0591139348701994
18.0 1.076641580159073
19.0 0.9491168356220946
20.0 0.9767688976975054
21.0 1.133543649851736
22.0 0.9717267451213135
23.0 0.8862626852245411
24.0 1.010504380584458
25.0 0.9334395889190811
26.0 0.9488768429133418
27.0 1.1487111006225714
28.0 0.8518502062864806
29.0 0.9282599873408975
30.0 0.9490585887841735
31.0 0.8412822259054459
32.0 0.8651354578136725
33.0 0.8745245858620193
34.0 0.8987863735949398
35.0 1.1089289499166504
36.0 0.9915800127142353
37.0 1.0047094133988548
38.0 0.9684604647480158
39.0 1.0529371394327218
40.0 1.0523211830172865
41.0 0.9874582992682088
42.0 1.0592016189044224
43.0 1.114500722483348
44.0 1.15600176430423
45.0 1.1359331938091932
46.0 0.9286881015273171
47.0 0.8911354256765536
48.0 1.0308939740211813
49.0 1.0056758559524226
50.0 1.0693119477613953
51.0 1.0637061293359975
52.0 1.1125229869729267
53.0 1.090474859594384
54.0 0.9174560129035987
55.0 1.18423501173808
56.0 1.1220620874701912
57.0 0.8918993053276384
58.0 0.9285956832319826
59.0 0.9259911494811804
60.0 0.8428810590444322
61.0 1.1086154221576607
62.0 1.0512841141886757
63.0 0.9392252037327735
64.0 1.0464183785691472
65.0 1.0629850217893886
66.0 0.9551341121658977
67.0 0.9374625383739363
68.0 1.0063020447903621
69.0 1.0022768292698914
70.0 0.9536366368029312
71.0 1.0447542772023415
72.0 0.9756507973797752
73.0 1.0230375750049547
74.0 1.350635427268494
75.0 1.1972442575194913
76.0 1.140504942897963
77.0 0.9866938795471765
78.0 1.1476210705759538
79.0 0.8928920403825827
80.0 1.093047837121927
81.0 0.9746385781793436
82.0 1.098818993833786
83.0 0.8823955629436093
84.0 0.8810273354456732
85.0 0.861892573530214
86.0 0.7901961007099975
87.0 1.0103718216593955
88.0 1.0318059745757322
89.0 1.0245130702278786
90.0 0.9422551017392494
91.0 1.007582324503482
92.0 0.8561177608427138
93.0 0.8850575333705801
94.0 0.9571342073650829
95.0 1.0959983744486974
96.0 1.1157782972799772
97.0 1.0912615924979614
98.0 1.2300831371699499
99.0 1.182835346380778
100.0 1.0760127290268082
101.0 1.111653895132839
102.0 1.235310177402523
103.0 1.2150514870579847
104.0 1.1824658830421355
105.0 1.080407606038568
106.0 0.9618826446565466
107.0 0.9822797734520278
108.0 1.0270421921478343
109.0 0.9535121480836602
110.0 1.1328272044819712
111.0 1.0972526298854666
112.0 0.9144445042239854
113.0 1.0697887822524375
114.0 1.0710533152451334
115.0 1.0062976610983214
116.0 1.0386579732667527
117.0 1.10805238432677
118.0 0.7882724016599434
119.0 1.1033000720898183
120.0 0.8925529231241434
