Time NormalisedFlux
0.0 1.0779250401066875
1.0 1.091941449571373
2.0 1.1114079738794107
3.0 1.0808910675077161
4.0 0.9906302382742879
5.0 0.9392416609887497
6.0 0.8880476335013174
7.0 0.9313626884181153
8.0 0.9424454469776308
9.0 0.9428105213517718
10.0 0.9778219376233066
11.0 0.9586021054797744
12.0 0.9617336868478469
13.0 1.012121284919023
14.0 0.9619506673664818
15.0 0.9968069323160614
16.0 0.9757693803041716
17.0 1.0016852705933668
18.0 1.0063655434748593
19.0 1.0334447911852456
20.0 1.0103721234214311
21.0 1.0612340622696252
22.0 1.0424343403739185
23.0 1.0487841606362487
24.0 1.0400758907752254
25.0 1.066686139084352
26.0 1.078691893515726
27.0 1.0686578961100883
28.0 1.0100248157452683
29.0 0.9319703453160982
30.0 0.8933606507007629
31.0 0.8871425248076642
32.0 0.9616715131631626
33.0 0.9386937420714132
34.0 0.9594213568523066
35.0 0.9314793703287154
36.0 0.9309653862699592
37.0 0.9749016295369566
38.0 0.9964359651648055
39.0 0.9951544845004601
40.0 0.9712266626758135
41.0 0.9615499675816563
42.0 0.9984807713451257
43.0 1.0499469529809589
44.0 1.042272747693259
45.0 1.0497053719064848
46.0 1.049294254680634
47.0 1.058693948073457
48.0 1.066382756184146
49.0 1.092594956834896
50.0 1.0975395028747175
51.0 1.093710892086837
52.0 1.0069105214557221
53.0 0.9416523617644856
54.0 0.9163017711052389
55.0 0.8873390148632166
56.0 0.9357248484407942
57.0 0.9552297553435953
58.0 0.966488180099257
59.0 0.9644370555727443
60.0 0.9451717242060875
61.0 0.969469713933838
62.0 0.98032625446183
63.0 1.021335598607367
64.0 1.011636456011016
65.0 0.9866667016770014
66.0 1.0054598902987824
67.0 1.032676757584719
68.0 1.0661347864342692
69.0 1.0446423008191799
70.0 1.0210580982946722
71.0 1.0483577872728131
72.0 1.0595730650215474
73.0 1.07475529081012
74.0 1.1106214096155032
75.0 1.058896813636956
76.0 0.9927676515148964
77.0 0.9480581626173413
78.0 0.9136050647971218
79.0 0.9038301612430861
80.0 0.9143388936849131
81.0 0.9349066097920646
82.0 0.9697227621515038
83.0 0.9415060113929973
84.0 0.9751346093040578
85.0 0.9610540418349974
86.0 1.005528082863921
87.0 1.0073279367899934
88.0 0.9778687867130822
89.0 0.9919453357187575
90.0 1.048844660825836
91.0 1.010801971883896
92.0 1.042104190257068
93.0 1.0417901656674802
94.0 1.0209368323314927
95.0 1.0575670637099719
96.0 1.0771330755903972
97.0 1.0741122233159333
98.0 1.1236063183330216
99.0 1.0538543979339774
100.0 1.002922821381959
101.0 0.9172655724294936
102.0 0.8961163005634636
103.0 0.9318764285916874
104.0 0.946152120612573
105.0 0.9475581220742522
106.0 0.9656180071114917
107.0 0.9206010535923591
108.0 0.9576026554629103
109.0 0.9482680134331145
110.0 0.9814441266030333
111.0 1.0034953553381831
112.0 0.9857800564692518
113.0 1.036686845420391
114.0 1.0144957073388208
115.0 1.0653860443172258
116.0 1.0525282967238072
117.0 1.0417238769883639
118.0 1.0229279728431753
119.0 1.0610328262712319
120.0 1.0655504984646142
