Time NormalisedFlux
0.0 1.2169078901802541
1.0 1.1576442176541037
2.0 1.0437526674460464
3.0 0.9874820388187782
4.0 0.8609543591320828
5.0 0.8627335051101281
6.0 0.8433168184432673
7.0 0.8501772996874426
8.0 0.8510810955614425
9.0 1.0641599096709367
10.0 1.113460040396732
11.0 1.1383757094229274
12.0 1.1499180376663267
13.0 1.0796562616753826
14.0 1.1310656927136893
15.0 0.9516967398936383
16.0 0.9121717051388087
17.0 0.8391369037187286
18.0 0.8070972635250911
19.0 0.8023750411268065
20.0 0.8733334026261361
21.0 0.97474356033475
22.0 1.0514593141866941
23.0 1.211618618101444
24.0 1.2485996251763825
25.0 1.096262034483398
26.0 1.072215045374142
27.0 1.0112279263362525
28.0 0.8435959426598133
29.0 0.8075538563016786
30.0 0.8218356017564262
31.0 0.791147648265366
32.0 0.9152647027953964
33.0 1.0082446870416502
34.0 1.0787581743318042
35.0 1.1770915096485868
36.0 1.1718368251848335
37.0 1.1203873323283815
38.0 1.075399704941231
39.0 0.9489893909880948
40.0 0.9039540737037277
41.0 0.8575847760611344
42.0 0.7759755758334805
43.0 0.8269713405814576
44.0 0.8873720280208299
45.0 1.0334279986284187
46.0 1.112248427098075
47.0 1.1862007665674477
48.0 1.147066152860009
49.0 1.1959787489183848
50.0 1.1212812621591575
51.0 0.9614225069506417
52.0 0.8951864872053572
53.0 0.7424666674974636
54.0 0.8677961472317935
55.0 0.7858159446736942
56.0 0.945338463614574
57.0 1.0220213327894851
58.0 1.1384091703602985
59.0 1.13629532956226
60.0 1.207780326926249
61.0 1.1639270204623893
62.0 1.1202115540270066
63.0 1.0295809513595495
64.0 0.8761254226293334
65.0 0.8073301353374966
66.0 0.8215738243969432
67.0 0.8802528259908865
68.0 0.8863386857201244
69.0 1.0069719504345476
70.0 1.159565241932546
71.0 1.1951455735465337
72.0 1.1648164074075658
73.0 1.2088264811845402
74.0 1.0204949710671698
75.0 0.972728790896402
76.0 0.8952115177321569
77.0 0.8109037805912311
78.0 0.7667257860121324
79.0 0.7986157530576949
80.0 0.9349495034855052
81.0 0.9908420692574529
82.0 1.0715672207739795
83.0 1.1470315433670697
84.0 1.185287639127929
85.0 1.2124811179349808
86.0 1.0542460943888405
87.0 0.997472560556389
88.0 0.9217089608294122
89.0 0.8197016481127086
90.0 0.8172927525465544
91.0 0.8308111817657288
92.0 1.0044465172953918
93.0 1.0382178828400455
94.0 1.1165607619625595
95.0 1.2001193902475
96.0 1.204734693151868
97.0 1.139514168539211
98.0 1.1184395483676202
99.0 0.9761078232159641
100.0 0.8470889925763196
101.0 0.7936171294543484
102.0 0.7806531011023923
103.0 0.8580781311498147
104.0 0.9088443088107978
105.0 0.981048417758532
106.0 1.1236430817872245
107.0 1.1485050518845932
108.0 1.2655652840180862
109.0 1.1813322338997905
110.0 1.0694878815876556
111.0 0.9588963531786214
112.0 0.9504414810165576
113.0 0.8429037726926399
114.0 0.7532372047030138
115.0 0.8362634694051783
116.0 0.9344970405358789
117.0 1.0158736488608113
118.0 1.135580631966347
119.0 1.2071807927977245
120.0 1.2023838759877916
