Time NormalisedFlux
0.0 1.1560892226797694
1.0 1.2039865941247758
2.0 1.252464945541698
3.0 1.1875927772124433
4.0 1.1961919554881035
5.0 1.1712752110458087
6.0 1.19049148149988
7.0 1.1427150732300537
8.0 1.0774034112638784
9.0 1.0730292926155558
10.0 1.012885655328478
11.0 0.990533601284587
12.0 0.9537998906171912
13.0 0.9209884387398211
14.0 0.8286437323045097
15.0 0.8637711767664495
16.0 0.7921060819195552
17.0 0.7846221402230108
18.0 0.782556946643872
19.0 0.7718429484559798
20.0 0.7880201814813034
21.0 0.81182003862538
22.0 0.9359029210219436
23.0 0.904305930608492
24.0 0.9377351925857909
25.0 1.0032388770754554
26.0 1.008835138717375
27.0 1.1070263977909907
28.0 1.1010400935024842
29.0 1.1288890907894327
30.0 1.1952167341139825
31.0 1.1986198244945032
32.0 1.1562745169680164
33.0 1.1367488963925836
34.0 1.180153909280614
35.0 1.2284627514898436
36.0 1.1787627440090556
37.0 1.1275519532592906
38.0 1.113547914992252
39.0 1.1454448343072987
40.0 1.0746423038090633
41.0 1.0254102829252343
42.0 0.9476300442314337
43.0 0.9497791037842247
44.0 0.9164595250192309
45.0 0.8062905141823123
46.0 0.8070144716456706
47.0 0.7876128598275174
48.0 0.8691840397161111
49.0 0.7814936883438776
50.0 0.8105459945562654
51.0 0.8028732613751266
52.0 0.8398722790193062
53.0 0.887687427371427
54.0 0.8984663164586995
55.0 0.9474350808631198
56.0 0.9771706855510227
57.0 1.034281231585851
58.0 1.032940140812594
59.0 1.0858446123706755
60.0 1.1727466253586138
61.0 1.1680397534451514
62.0 1.2090750563989048
63.0 1.1588357236725344
64.0 1.2116349473956243
65.0 1.1769024467674774
66.0 1.2244643127194004
67.0 1.1234374182095732
68.0 1.1671124016616687
69.0 1.0668734304642635
70.0 1.0533578104857133
71.0 0.9599145290044024
72.0 1.004077671592142
73.0 0.920871370618892
74.0 0.8986348887217107
75.0 0.8660150577361903
76.0 0.9134480713136813
77.0 0.8409109908639133
78.0 0.7823788669169848
79.0 0.7673815883914361
80.0 0.7794500150491367
81.0 0.8881967677454066
82.0 0.8072936236372402
83.0 0.8952563347708591
84.0 0.8392507757911877
85.0 0.9330736535924075
86.0 0.9550699584308353
87.0 0.943237379456024
88.0 1.016463226568764
89.0 1.094468643490954
90.0 1.102211224159901
91.0 1.1543956177938604
92.0 1.103015247001659
93.0 1.1850309422211536
94.0 1.1774168672600909
95.0 1.140884759729232
96.0 1.2038824077745742
97.0 1.1274153326956717
98.0 1.168784585114899
99.0 1.1506582682191755
100.0 1.0898599674853642
101.0 1.0495291217853502
102.0 1.0021407789316044
103.0 0.9478319999457973
104.0 0.9343166427349049
105.0 0.8933938554842904
106.0 0.8591953262063924
107.0 0.8312638349052649
108.0 0.8450783700964329
109.0 0.823258241327607
110.0 0.7883150757964158
111.0 0.8290280310409668
112.0 0.802934303783758
113.0 0.8363864733240045
114.0 0.8531206918039571
115.0 0.8873232129249173
116.0 0.9896862686561178
117.0 1.0058680320750548
118.0 0.9986262180021311
119.0 1.070392684168148
120.0 1.119097362765284
