Time NormalisedFlux
0.0 0.8891000449496004
1.0 0.9031879368536844
2.0 0.9465471664866614
3.0 1.0761245192779425
4.0 1.1076747909522693
5.0 1.1611674166609087
6.0 1.2053286126279519
7.0 1.2041409094460311
8.0 1.1665574111541428
9.0 1.156034814736215
10.0 1.052341482832026
11.0 0.9049194244618652
12.0 0.9933868084174201
13.0 0.8486687987040659
14.0 0.7418308790946736
15.0 0.8129441622794537
16.0 0.7878882399129327
17.0 0.8283941595768626
18.0 0.8731344331514157
19.0 1.040036133888705
20.0 1.0070298251616934
21.0 1.0546605431837897
22.0 1.121963681205143
23.0 1.1197962912737704
24.0 1.198622958539994
25.0 1.128378937064913
26.0 1.0851559974088087
27.0 1.0837937499164243
28.0 0.9963171105617948
29.0 0.9212852308613222
30.0 0.8142131278836996
31.0 0.8197587871511425
32.0 0.7907931963926722
33.0 0.8169573617575393
34.0 0.8897271435254667
35.0 0.9096464247304868
36.0 0.9851039536897087
37.0 1.0632004783300448
38.0 1.1004176801075736
39.0 1.120669310817302
40.0 1.1725342473954683
41.0 1.191017233506683
42.0 1.1945722785869162
43.0 1.1694922733044442
44.0 1.0763925998424828
45.0 0.9728645585026281
46.0 0.9493000014697928
47.0 0.9089319671893483
48.0 0.861293802317635
49.0 0.7912231286742683
50.0 0.8150387512418301
51.0 0.7907460594266119
52.0 0.9196911510442877
53.0 0.9379828418702914
54.0 1.058629571176112
55.0 1.1209554860362956
56.0 1.1607008532024785
57.0 1.2055977219630678
58.0 1.1977847351645956
59.0 1.209948054387455
60.0 1.1466319790613722
61.0 1.0755813029238388
62.0 1.072178562384384
63.0 0.9522020512056029
64.0 0.8955534264801511
65.0 0.8411788737304012
66.0 0.8243719604479937
67.0 0.8254180534221163
68.0 0.8298255815129334
69.0 0.8589294387513318
70.0 0.9701200976738968
71.0 1.0331360780792929
72.0 1.1338218701978904
73.0 1.1744694145207863
74.0 1.1845849926942058
75.0 1.1333867672162004
76.0 1.1444891964643533
77.0 1.1492867465358991
78.0 1.0961014776690394
79.0 1.052876918645802
80.0 0.9299568326442463
81.0 0.8915147431239755
82.0 0.8392536469733037
83.0 0.8750597202133392
84.0 0.7840171355364337
85.0 0.8279873175819307
86.0 0.8369217895643918
87.0 0.8845560003367627
88.0 0.9674827734199873
89.0 1.0734093244084515
90.0 1.1296756389759302
91.0 1.1503287913612315
92.0 1.2225309758378857
93.0 1.146322044953128
94.0 1.1828414211625917
95.0 1.1238369158454824
96.0 1.0881652660071834
97.0 0.9491413069901222
98.0 0.9126764804581603
99.0 0.811734954045648
100.0 0.8215568246517285
101.0 0.7346934896057071
102.0 0.8191958884048632
103.0 0.8386942785717677
104.0 0.936933993131018
105.0 0.9581558911076455
106.0 1.041324105161042
107.0 1.0870844982739745
108.0 1.15458409206272
109.0 1.182279805382739
110.0 1.142724214525846
111.0 1.2202277362668985
112.0 1.138994636426468
113.0 1.0418745830116394
114.0 0.9353039593150207
115.0 0.8836807760697207
116.0 0.8775292045158111
117.0 0.8309477016338143
118.0 0.8271570157059779
119.0 0.7605718668449434
120.0 0.9030117569275917
