Time NormalisedFlux
0.0 0.8545985505525796
1.0 0.7874819135122255
2.0 0.8930352408738382
3.0 0.8373528320692328
4.0 0.8050151146627541
5.0 0.8340338769082479
6.0 0.8947447684506706
7.0 0.889747952248138
8.0 0.8981783276441877
9.0 0.9798767367826365
10.0 1.0328565506412237
11.0 1.0659138238404682
12.0 1.0847020686373081
13.0 1.104723916096705
14.0 1.1476783597264697
15.0 1.2264334080255133
16.0 1.217401639229754
17.0 1.186321545286494
18.0 1.1316201423817038
19.0 1.158372449090965
20.0 1.200546764768553
21.0 1.1400572264691147
22.0 1.0649928106198658
23.0 1.076262513542856
24.0 1.012336606264649
25.0 1.0458339695843055
26.0 0.9868270929523693
27.0 0.9208571685201347
28.0 0.8561963911808598
29.0 0.8778069906600522
30.0 0.8208622555116086
31.0 0.8007668634610019
32.0 0.7760470211491524
33.0 0.7837105074018198
34.0 0.8031738692396261
35.0 0.8435333628787604
36.0 0.8942351983475837
37.0 0.8098047357371851
38.0 0.7916433233653295
39.0 0.9108504199829566
40.0 1.022665695444765
41.0 1.0200009668759193
42.0 1.057316350233344
43.0 1.0537227575708394
44.0 1.0240005924140647
45.0 1.0899143668296227
46.0 1.1138687012974078
47.0 1.1232596857434212
48.0 1.2369803989750987
49.0 1.17969440173205
50.0 1.176920370893997
51.0 1.230257796223737
52.0 1.1697557595150785
53.0 1.188202467574523
54.0 1.1481835356218493
55.0 1.0927020147313504
56.0 1.0764274543701695
57.0 1.1084833228163276
58.0 0.9605973647912054
59.0 0.9002074784195868
60.0 0.8844280507442611
61.0 0.8872858167701602
62.0 0.8580689134048038
63.0 0.7364984404724726
64.0 0.8038934266241895
65.0 0.8274307900502156
66.0 0.7971745440157938
67.0 0.8019092424364446
68.0 0.8392090409678166
69.0 0.8327596978894675
70.0 0.8671661641481758
71.0 0.8668695791962078
72.0 0.9576038096924293
73.0 0.9455728550280528
74.0 0.9909987464993735
75.0 1.0540445159264034
76.0 1.0686076098416248
77.0 1.1274136312291483
78.0 1.0995860538144027
79.0 1.198991418502956
80.0 1.2161251067159304
81.0 1.1838542380630295
82.0 1.173084750075201
83.0 1.242515234303708
84.0 1.1623436006969399
85.0 1.150343793982061
86.0 1.1146289174388848
87.0 1.075275415494712
88.0 1.1001256036800573
89.0 1.0157718738638069
90.0 1.011533779780162
91.0 0.9853057398308005
92.0 0.8998731215039983
93.0 0.9000152445431647
94.0 0.8469683820206356
95.0 0.8043432864750338
96.0 0.8134247709444892
97.0 0.8094805702131037
98.0 0.7942973688665256
99.0 0.8719293881362828
100.0 0.7756487910776003
101.0 0.8086119329157136
102.0 0.8465090292389789
103.0 0.8479011631524829
104.0 0.8790701959233141
105.0 0.937491701599844
106.0 0.9806581838533129
107.0 1.0804721156955608
108.0 1.0625044123957805
109.0 1.0885513442598118
110.0 1.1925056282439113
111.0 1.1482243767648481
112.0 1.1892315279696482
113.0 1.2558911879896353
114.0 1.2229593024070733
115.0 1.2119486479565167
116.0 1.224962030671329
117.0 1.1595742607870543
118.0 1.0679201782269618
119.0 1.120893141094751
120.0 1.1028901626433298
