Time NormalisedFlux
0.0 1.0976319679011364
1.0 1.1504406326345906
2.0 1.189784099083648
3.0 1.1645870909229603
4.0 1.2033661397021937
5.0 1.2099325816652087
6.0 1.1881579894779766
7.0 1.2077004628972001
8.0 1.1482106877379115
9.0 1.1003556778919372
10.0 1.204787576999853
11.0 1.1449956685579052
12.0 1.1631342407900411
13.0 1.142146482219607
14.0 1.1734040303090223
15.0 1.1463203207827921
16.0 1.0581463105257816
17.0 1.0196829110601313
18.0 0.9970268219940517
19.0 0.9344643670181627
20.0 0.9417218894178527
21.0 0.9453915655132672
22.0 0.848764731052089
23.0 0.8400724537719537
24.0 0.8175065996204989
25.0 0.8262150014556283
26.0 0.7902282930854571
27.0 0.8415866231669438
28.0 0.8072002482834706
29.0 0.7739436261512194
30.0 0.7802939334216626
31.0 0.8695295300965864
32.0 0.850054644631464
33.0 0.886958464999527
34.0 0.8274649237563544
35.0 0.8754971346347759
36.0 0.9569079889019784
37.0 0.9852761701870979
38.0 1.004576533440939
39.0 0.993042321703571
40.0 1.0176534001042428
41.0 1.0439677688445579
42.0 1.0526148860949478
43.0 1.1597408427421598
44.0 1.1591543550032535
45.0 1.140200959667724
46.0 1.1931278723594962
47.0 1.1670646647766507
48.0 1.1442880506572382
49.0 1.1681264283783057
50.0 1.1867816737254713
51.0 1.2434121220807062
52.0 1.1798090034829933
53.0 1.16949971224138
54.0 1.1567629915532787
55.0 1.0684225370658957
56.0 1.0639723070119105
57.0 1.0755735530616133
58.0 1.0678519787967264
59.0 1.0262358074660767
60.0 1.0258928808109369
61.0 0.9762117652972956
62.0 0.9103090258851793
63.0 0.884416148888602
64.0 0.8038774394103232
65.0 0.83983135861338
66.0 0.8683252080065156
67.0 0.8797149313650318
68.0 0.790359131189043
69.0 0.815942593916644
70.0 0.8255687550103864
71.0 0.8348677538220917
72.0 0.8250384515247002
73.0 0.8792152323291273
74.0 0.8333342442553321
75.0 0.87306480343958
76.0 0.8713318489885379
77.0 0.9067023892596916
78.0 1.0162894303891308
79.0 0.9792607198717984
80.0 0.9833617292179517
81.0 1.0598821235109104
82.0 1.073419470287493
83.0 1.1630688529310165
84.0 1.1005921760988255
85.0 1.131551337720458
86.0 1.1699385156384332
87.0 1.1690273199665435
88.0 1.1560706411990256
89.0 1.2159658000024345
90.0 1.1889730108514946
91.0 1.144305761445752
92.0 1.1555372580219818
93.0 1.2008523897428869
94.0 1.1888440588316547
95.0 1.1862004976660558
96.0 1.1040621906864336
97.0 1.1605076467329927
98.0 1.0685779391739525
99.0 1.0478747031200768
100.0 1.00776589174736
101.0 0.9973112237599875
102.0 0.9530584359632679
103.0 0.9174907280289405
104.0 0.8754569613956088
105.0 0.8507984618839313
106.0 0.8798390453128186
107.0 0.8486886484919322
108.0 0.784834644125139
109.0 0.8416907094301603
110.0 0.7972980280866594
111.0 0.7459576777839804
112.0 0.8505246421713146
113.0 0.7739838216361268
114.0 0.7846896532642531
115.0 0.8310221658713738
116.0 0.8940587249029648
117.0 0.7993243818363168
118.0 0.9476774204875362
119.0 0.9117486989398045
120.0 0.9324395006655067
