Time NormalisedFlux
0.0 0.8544085039470526
1.0 1.0306258509950261
2.0 1.0947305226225934
3.0 1.1081885602208597
4.0 0.9724454239192971
5.0 0.8399260340126156
6.0 1.1006369925034294
7.0 0.7959872790034849
8.0 1.0356742027678925
9.0 0.9271969259795882
10.0 1.0456115797604344
11.0 0.813672016465822
12.0 0.9050248303429451
13.0 1.2520247092665509
14.0 1.0175243076573122
15.0 0.9212555060341948
16.0 0.9797208897018359
17.0 1.1077501657909072
18.0 0.982643549632356
19.0 0.96027832379818
20.0 0.8800305468427775
21.0 1.1130926068151286
22.0 1.0838425156049607
23.0 0.8936253198717046
24.0 1.108995975667677
25.0 0.9244301933419101
26.0 1.0854582097627827
27.0 0.9403650584435688
28.0 1.034115091821134
29.0 1.0570806481318569
30.0 1.0486574830197164
31.0 1.208491309259356
32.0 0.9807362403946559
33.0 0.8946509380005038
34.0 1.019841819216258
35.0 1.124375976642472
36.0 0.9941436623800568
37.0 1.038266817133053
38.0 0.8247165422289501
39.0 0.8261468453868207
40.0 0.815797644100541
41.0 0.8328051935828336
42.0 0.7283128169212278
43.0 1.0269906919325618
44.0 0.8620043503621695
45.0 0.9845690739869841
46.0 1.0218751626077418
47.0 1.131877328879344
48.0 0.7704669139001643
49.0 1.1274501095390557
50.0 1.0497584734146055
51.0 0.7641079299411488
52.0 1.0496176245531776
53.0 1.031389102745959
54.0 1.135321641856133
55.0 0.961711072631196
56.0 1.05628981755441
57.0 0.9810187026065293
58.0 0.9777222116302204
59.0 1.176485925012378
60.0 0.9722347976682635
61.0 1.1077363106763378
62.0 1.0207632763814376
63.0 1.0563785804637875
64.0 1.0667527457217016
65.0 1.0203524561856723
66.0 1.1716609047671958
67.0 0.9916315634519897
68.0 0.889346655520959
69.0 0.9221715653956561
70.0 0.9178401726396002
71.0 0.9804771112173124
72.0 0.9588116670080455
73.0 0.9099991263083931
74.0 0.9058956432798168
75.0 1.0005562639965473
76.0 1.0463189863788949
77.0 0.8131254801138328
78.0 1.086255561745968
79.0 1.2098027377342848
80.0 0.9604933723402383
81.0 1.0114043601108271
82.0 0.9907248614161528
83.0 1.0204131812278463
84.0 1.094383154393248
85.0 1.0880114641326342
86.0 0.9009785255864992
87.0 1.1129854189106496
88.0 1.0480754735944944
89.0 1.224742982013352
90.0 1.0326627742024512
91.0 1.0647094380007467
92.0 1.1476100943743497
93.0 0.9680382166780197
94.0 1.072115248998011
95.0 1.1830508318825443
96.0 1.1193461908407993
97.0 0.9469636344740349
98.0 0.9967627161257112
99.0 0.9115400537958713
100.0 1.0133750174760672
101.0 1.0231422410655064
102.0 0.9885842847203014
103.0 0.8988585500448764
104.0 1.106804051026032
105.0 0.9075973661604883
106.0 1.1632600837398528
107.0 0.8958828286330671
108.0 0.7634422836831369
109.0 0.898428645011549
110.0 0.9115983566526984
111.0 0.9316321698866386
112.0 0.8363504949543814
113.0 0.9009876355673108
114.0 1.1057342604435538
115.0 0.9500187874124795
116.0 0.9409684903266697
117.0 1.0622876835327133
118.0 1.08421788932719
119.0 1.1858261971854076
120.0 1.06489996562319
