Time NormalisedFlux
0.0 1.0947566086773803
1.0 1.1886049705553323
2.0 1.2092970678786685
3.0 1.2533196745979835
4.0 1.1946474942422847
5.0 1.2205457821267864
6.0 1.1574176034531296
7.0 1.1427207980943803
8.0 1.067170941348477
9.0 1.008949290317262
10.0 0.9566604435959197
11.0 0.9627172554129282
12.0 0.8601088607686312
13.0 0.8789755997837578
14.0 0.8372454933698836
15.0 0.8203234960750552
16.0 0.804062262683627
17.0 0.8473686846155737
18.0 0.8215635464756648
19.0 0.8704297213572416
20.0 0.878766433274696
21.0 0.9368048458904988
22.0 0.9306101743919115
23.0 1.028345148168362
24.0 1.0538467545069288
25.0 1.15419522624134
26.0 1.1171387960439325
27.0 1.1405712252468938
28.0 1.1882570810756532
29.0 1.1478759422866178
30.0 1.122498688028679
31.0 1.193821768810603
32.0 1.0678064547202946
33.0 1.0866783106500981
34.0 1.0185104498003363
35.0 1.0514650307027686
36.0 0.9238735486842921
37.0 0.9064971415061703
38.0 0.8768271405856513
39.0 0.8711091455965262
40.0 0.8612782655305398
41.0 0.8544487410042364
42.0 0.8355923935579546
43.0 0.7931031951785457
44.0 0.880527968725342
45.0 0.9271644525086412
46.0 0.9350956821058669
47.0 0.9279343980236782
48.0 1.0157013331454252
49.0 1.0380992533875972
50.0 1.1266125650668308
51.0 1.1059509265758625
52.0 1.1051911751807493
53.0 1.2171403554460722
54.0 1.1938027996418243
55.0 1.1662991272402827
56.0 1.1568240181840692
57.0 1.146476281067043
58.0 1.1298998496255066
59.0 0.9902011702408912
60.0 1.1158244169758273
61.0 0.9952950906381871
62.0 1.0255312323197103
63.0 0.9120138304728804
64.0 0.8637524504019823
65.0 0.8464199621153582
66.0 0.7720472226807396
67.0 0.7886476457184831
68.0 0.778602898921271
69.0 0.8972195255416093
70.0 0.8505926133145112
71.0 0.91180487065256
72.0 0.975434206435498
73.0 1.0066436229444506
74.0 1.0193828468088655
75.0 1.0810515624756123
76.0 1.0756189733947683
77.0 1.1187822406361618
78.0 1.1576655014418418
79.0 1.2056374925979678
80.0 1.2342904286564884
81.0 1.2053933603687144
82.0 1.1769470731216394
83.0 1.1516535493706472
84.0 1.0784548953193078
85.0 1.0620121740987372
86.0 1.0574302795616461
87.0 0.9500504172781262
88.0 0.9413997419464233
89.0 0.8756571689681449
90.0 0.8259508664395827
91.0 0.8352362122931554
92.0 0.8145010824505703
93.0 0.8036392618440219
94.0 0.8176701952551886
95.0 0.8687538013751271
96.0 0.851765747468394
97.0 0.9526456821451269
98.0 0.9536340516435319
99.0 1.0662938496036944
100.0 1.0370297764350902
101.0 1.0874749439457432
102.0 1.178061749380928
103.0 1.1684795190761341
104.0 1.2329161352685039
105.0 1.2046376601824078
106.0 1.1499136603639941
107.0 1.1585368594645558
108.0 1.1421420347348965
109.0 1.0531738643782254
110.0 1.0981206243998798
111.0 1.0711738441908594
112.0 0.984356924590085
113.0 0.9319991037589727
114.0 0.9035459457482965
115.0 0.935012942387835
116.0 0.773116721675549
117.0 0.8260309855656456
118.0 0.8026527904456141
119.0 0.7772195871061646
120.0 0.8555592003798895
