Time NormalisedFlux
0.0 1.0038568532176961
1.0 0.9145126237347607
2.0 0.9131918645593144
3.0 0.8945215050907103
4.0 0.8563225935683233
5.0 0.8564891198056552
6.0 0.7873077424596143
7.0 0.8165044700227178
8.0 0.8039361296418953
9.0 0.8572206406992321
10.0 0.7983724763009599
11.0 0.8782079679825168
12.0 0.843346233882578
13.0 0.9281886613091445
14.0 0.8102082712836776
15.0 0.8651350873226672
16.0 0.9311348443404033
17.0 1.036159815671706
18.0 1.0380777470144944
19.0 1.0292502184352041
20.0 1.0774330444096032
21.0 1.1149795926913946
22.0 1.1416691591623793
23.0 1.1532701634760583
24.0 1.2246220375015084
25.0 1.1758787448527221
26.0 1.104665408647498
27.0 1.2027974536271817
28.0 1.2452434056342472
29.0 1.1660377437467258
30.0 1.0849507062907011
31.0 1.1360312616683002
32.0 1.1003115696040806
33.0 1.076332057115929
34.0 1.024437470351192
35.0 0.9781780486060259
36.0 0.9631415472430097
37.0 0.8663662133496826
38.0 0.9239062264472475
39.0 0.902891426905234
40.0 0.8760349816809502
41.0 0.8993279859356504
42.0 0.7630406042507414
43.0 0.8018986688663067
44.0 0.8026750411788999
45.0 0.8199573323402658
46.0 0.8189218266620879
47.0 0.8398899733436601
48.0 0.8026662754778869
49.0 0.8473212380386839
50.0 0.9144374902446842
51.0 0.9039009625881631
52.0 0.9200489129424712
53.0 1.015932716004678
54.0 0.9703240130384988
55.0 1.0726158909841148
56.0 1.0427803152924606
57.0 1.1109213486866725
58.0 1.1827678943254312
59.0 1.1770669231548339
60.0 1.2013865245485578
61.0 1.1884296815061492
62.0 1.1733878642093512
63.0 1.2580334442996208
64.0 1.2430658918709427
65.0 1.2069994169322296
66.0 1.1925265852213867
67.0 1.1118141629331533
68.0 1.096427187409365
69.0 1.0459349760577765
70.0 0.9806195117109623
71.0 0.9516155946640599
72.0 1.0397519894925429
73.0 0.9608550633587409
74.0 0.8800892995709421
75.0 0.8683867974268554
76.0 0.8341105390329304
77.0 0.8906470516010665
78.0 0.7956750776273835
79.0 0.8030467678140221
80.0 0.7385413499505609
81.0 0.7918400492575021
82.0 0.819744449859292
83.0 0.8173370634917417
84.0 0.7935729791162797
85.0 0.8302912388581485
86.0 0.9032337260843509
87.0 0.8882809874413161
88.0 0.8726257821759457
89.0 1.0040468700333045
90.0 1.0315893485373373
91.0 1.0537423173766005
92.0 1.0680979303806792
93.0 1.1157773368603676
94.0 1.1464937924294658
95.0 1.196428313588018
96.0 1.1743547791029116
97.0 1.175853235829072
98.0 1.2419984820603611
99.0 1.1888010807090987
100.0 1.19748584771009
101.0 1.1494703044972048
102.0 1.1442536506793202
103.0 1.069242199075776
104.0 1.1234051038752864
105.0 1.0733650488258222
106.0 1.0747631193219513
107.0 1.0091328208752175
108.0 0.9636192865789327
109.0 0.9451058870888905
110.0 0.8895683880589992
111.0 0.8936309361422
112.0 0.8415695898295698
113.0 0.7892127464923588
114.0 0.8297188404759736
115.0 0.8133863537609552
116.0 0.8075847209104179
117.0 0.7927594406768476
118.0 0.8194648208991187
119.0 0.8019979210226827
120.0 0.8287819734627616
