Time NormalisedFlux
0.0 1.0675400817862375
1.0 1.0864692900112654
2.0 1.1507010910534512
3.0 1.1177045594509716
4.0 1.1646037423517637
5.0 1.130656920197474
6.0 1.2057874123823338
7.0 1.175925453031831
8.0 1.1494327644619224
9.0 1.237976041609438
10.0 1.2505284857623518
11.0 1.2109454571701699
12.0 1.1516144167999636
13.0 1.1371026220561409
14.0 1.1270698618445645
15.0 1.1578529920760794
16.0 1.1067618980387952
17.0 1.047096441305159
18.0 0.9914914942870892
19.0 0.9905860750682717
20.0 0.9209758232049382
21.0 0.8794466356117824
22.0 0.9149589499583735
23.0 0.8297245371641253
24.0 0.9064138522064247
25.0 0.7712317527788201
26.0 0.8389159098865955
27.0 0.760200272573412
28.0 0.8082082134078018
29.0 0.8210345225972543
30.0 0.8044688426980307
31.0 0.8106241430750204
32.0 0.7732631326540025
33.0 0.864874649432529
34.0 0.8824530604120691
35.0 0.9276317356700859
36.0 0.9287537433242667
37.0 0.9849952495843664
38.0 0.9964693380466295
39.0 1.0151477441238435
40.0 1.0420429146361232
41.0 1.0945326722379443
42.0 1.1256600818403404
43.0 1.170878104836787
44.0 1.1404926027608016
45.0 1.1588551138507108
46.0 1.2619817599045735
47.0 1.2341729660956309
48.0 1.15293552534583
49.0 1.210267241591509
50.0 1.1029622245556825
51.0 1.182132784735533
52.0 1.146417366838963
53.0 1.162726059849589
54.0 1.0714676041556916
55.0 1.0925477603482863
56.0 1.0795773695417827
57.0 1.0090876127490722
58.0 1.0286010476274858
59.0 0.9402512035484801
60.0 0.9545494393326469
61.0 0.8793177630035641
62.0 0.8201809611280905
63.0 0.8397459321690688
64.0 0.8402343198759566
65.0 0.8941125163321334
66.0 0.7292541236724375
67.0 0.814974626896565
68.0 0.8069445739600397
69.0 0.7490760946751981
70.0 0.8362215570218041
71.0 0.7595545654631249
72.0 0.8153065762170417
73.0 0.9048830333421793
74.0 0.8777786658463207
75.0 0.9064354291732258
76.0 0.9492010727310282
77.0 1.0310605864691864
78.0 0.9951612249572055
79.0 1.1037712961535695
80.0 1.0789005405950778
81.0 1.1721960783854024
82.0 1.1209196839633828
83.0 1.1547882908042049
84.0 1.2225033392318216
85.0 1.2272934547729353
86.0 1.1932396572137458
87.0 1.2238100005662298
88.0 1.2211336155115575
89.0 1.15811108426359
90.0 1.1767782883520073
91.0 1.176807323858961
92.0 1.1428399831482277
93.0 1.1447561946633729
94.0 1.0788212596891034
95.0 1.034630587454942
96.0 1.0161239187858933
97.0 1.0060893876440777
98.0 0.9316011485601455
99.0 0.9428693707235634
100.0 0.9212520426961565
101.0 0.9177936255102327
102.0 0.8385985943842895
103.0 0.8882041136166803
104.0 0.7994599310804485
105.0 0.7954486560954562
106.0 0.7629982064658946
107.0 0.8148098623446511
108.0 0.8684628718146385
109.0 0.7836855190786853
110.0 0.8064385578315849
111.0 0.8621533453569429
112.0 0.9350256125672672
113.0 0.8201499397132525
114.0 0.9551780374894323
115.0 0.9373130414440092
116.0 1.0298403038207984
117.0 0.937701318722056
118.0 1.072468453200551
119.0 1.087415646503928
120.0 1.0328323565238278
