Time NormalisedFlux
0.0 0.8216955414166053
1.0 0.8256740283722135
2.0 0.7927229635217065
3.0 0.7651764673974648
4.0 0.7874777891372345
5.0 0.7632060734287569
6.0 0.8309383265644678
7.0 0.864783828248671
8.0 0.9473962874198135
9.0 0.9205464525742647
10.0 0.9917227795551414
11.0 1.0073462946713487
12.0 1.0099636634881752
13.0 1.09270856090943
14.0 1.1256907499461561
15.0 1.1847764590550074
16.0 1.1692819171310793
17.0 1.2278559342189497
18.0 1.2219373878686477
19.0 1.1754833789063925
20.0 1.2240893222117757
21.0 1.14731263819328
22.0 1.1031508806893249
23.0 1.1468457252004784
24.0 1.0383197976564462
25.0 0.9788000557016208
26.0 0.9375084701018399
27.0 0.9278556646708318
28.0 0.9290298297767356
29.0 0.8740024154139528
30.0 0.7764692819492713
31.0 0.7676622215905915
32.0 0.7695611579195115
33.0 0.8100928604080888
34.0 0.804450656170465
35.0 0.8172632562539376
36.0 0.879137531772439
37.0 0.8899445288478249
38.0 0.9321725397983818
39.0 0.9884954056802476
40.0 0.9976589238978821
41.0 1.100543165638065
42.0 1.0679048027451683
43.0 1.1832544934473572
44.0 1.1854724658797233
45.0 1.21728472536216
46.0 1.210394381365004
47.0 1.2283579793887718
48.0 1.1664878572134623
49.0 1.1807708876432652
50.0 1.1531995732566274
51.0 1.0683442755663277
52.0 1.0205064985440735
53.0 1.0144672377494839
54.0 1.0066129951128147
55.0 0.9903308463665632
56.0 0.9223232625717702
57.0 0.8576460287784687
58.0 0.8345197276487824
59.0 0.7925096807950306
60.0 0.8380394874868468
61.0 0.7822174852568891
62.0 0.7769882707940456
63.0 0.9042339793318764
64.0 0.8408679164238174
65.0 0.9277242350170017
66.0 0.9459567036683456
67.0 0.9094347466497008
68.0 1.0154249737945895
69.0 1.009734130739475
70.0 1.0575466741922224
71.0 1.112673235030727
72.0 1.1722213085070954
73.0 1.1843314307208355
74.0 1.2773112412911365
75.0 1.1889616249339452
76.0 1.1246169799198555
77.0 1.204334048559936
78.0 1.1760137999258624
79.0 1.139143797613507
80.0 1.0457308431876573
81.0 1.0687981912420277
82.0 1.0003363932748763
83.0 1.0002967956823705
84.0 0.9002698348916613
85.0 0.9339946183506054
86.0 0.8487126153939744
87.0 0.7985667759855684
88.0 0.8289365196217056
89.0 0.8390810867314407
90.0 0.8248614570307388
91.0 0.8292310100631255
92.0 0.8861724295949438
93.0 0.8907137366657453
94.0 0.869298733951274
95.0 0.950389388438056
96.0 1.0046282783348728
97.0 1.0171348873312915
98.0 1.0404027809321479
99.0 1.1218101088550185
100.0 1.1184907898152425
101.0 1.1894760223381013
102.0 1.1974311888647973
103.0 1.2584256899893846
104.0 1.2007687638721818
105.0 1.1864799956225232
106.0 1.1291374086460286
107.0 1.0751707073011358
108.0 1.037808962315567
109.0 1.106584626357868
110.0 1.0079911308159495
111.0 1.008028412799872
112.0 0.9473738438171514
113.0 0.901891066441427
114.0 0.7851276437956788
115.0 0.8589606189122045
116.0 0.7836403461811613
117.0 0.8512751961288041
118.0 0.7996806168571876
119.0 0.837439734837237
120.0 0.8024286635438566
