Time NormalisedFlux
0.0 1.2062137121345298
1.0 1.173753493050808
2.0 1.1654606829325542
3.0 1.1802368932879783
4.0 1.0468921158233568
5.0 1.0087236124976844
6.0 0.9461823408685582
7.0 0.8763861780652694
8.0 0.8227059772917891
9.0 0.8117326147364688
10.0 0.7800929482638929
11.0 0.8394809530136539
12.0 0.8900995954061666
13.0 0.9668612286559772
14.0 1.0215248597280127
15.0 1.1478008979280943
16.0 1.1869862598630014
17.0 1.1926527037005066
18.0 1.1214024383280075
19.0 1.2226266217824397
20.0 1.0572127756295093
21.0 1.0602347122431899
22.0 0.9463897899169829
23.0 0.9654457720202442
24.0 0.8591666751470627
25.0 0.7659522328643845
26.0 0.8054536405247744
27.0 0.8810539147005658
28.0 0.8184974914080484
29.0 0.9345396973920661
30.0 1.062929493321841
31.0 1.0796038809940431
32.0 1.2342811784261043
33.0 1.1839892929054063
34.0 1.1659605099577657
35.0 1.18238880557447
36.0 1.185952442790558
37.0 1.1070838240018193
38.0 1.0043072502293886
39.0 0.9578654190441872
40.0 0.8358019167445259
41.0 0.786881374420755
42.0 0.8083460150751649
43.0 0.7531405842281945
44.0 0.8161852415398092
45.0 0.9475171515908418
46.0 0.9719968810800047
47.0 1.0573047040340062
48.0 1.127048992272588
49.0 1.1999688985140506
50.0 1.1724717439318144
51.0 1.1686130343516634
52.0 1.1479934283380602
53.0 1.0663797169103395
54.0 0.9997919299690766
55.0 0.9303613095950523
56.0 0.9020851942261005
57.0 0.7690437634942222
58.0 0.8502641362736754
59.0 0.7596778150300676
60.0 0.8241844399919775
61.0 0.8629281550876992
62.0 0.9571527616035663
63.0 0.9835237841529881
64.0 1.052740312191732
65.0 1.1485362705254374
66.0 1.1621620208672807
67.0 1.1511851405614157
68.0 1.2403572031847716
69.0 1.1208852618131104
70.0 1.1366845895213749
71.0 1.0027781826719977
72.0 0.9165473770684828
73.0 0.8741200110136157
74.0 0.9164338719058485
75.0 0.8395572854739709
76.0 0.8032127079991771
77.0 0.871487307287358
78.0 0.9391120306174706
79.0 0.9648081487486307
80.0 1.0897172576470535
81.0 1.1354217963269142
82.0 1.2056725293042205
83.0 1.1741215816519497
84.0 1.1625340379486968
85.0 1.1801664082800973
86.0 1.143955220176656
87.0 1.0576502388741045
88.0 0.9181487235071109
89.0 0.8331714818893705
90.0 0.7738386037997678
91.0 0.8339414652327118
92.0 0.7874837991932239
93.0 0.8204388603678193
94.0 0.8799396391641335
95.0 0.9260098808519512
96.0 1.0074952515718325
97.0 1.0825060784619067
98.0 1.164838158311507
99.0 1.2059815284559616
100.0 1.2161949246008623
101.0 1.1510163316222677
102.0 1.084409650046479
103.0 1.0529345289951701
104.0 0.9095275503327359
105.0 0.9175415439551706
106.0 0.8434590102073374
107.0 0.737556273757402
108.0 0.7901626178975826
109.0 0.777437737066758
110.0 0.8614349939315692
111.0 0.9470388442297843
112.0 1.105783977225859
113.0 1.094621789316359
114.0 1.139477828178285
115.0 1.1293639017571635
116.0 1.1149008381915382
117.0 1.1994442000454848
118.0 1.155172079575857
119.0 1.0722592275376563
120.0 0.9428386131989096
