Time NormalisedFlux
0.0 0.9893073774978841
1.0 1.1106984037727776
2.0 1.1222030349769112
3.0 0.981964766671979
4.0 1.0419824324393319
5.0 0.9061556506458793
6.0 1.0603343850404652
7.0 1.0562424471062357
8.0 1.062033890030421
9.0 1.0323269236130372
10.0 1.0376261497029917
11.0 1.256952877089335
12.0 1.2209080350943906
13.0 1.233811321160654
14.0 1.1031735210852092
15.0 1.1376912033347175
16.0 1.1440418216457682
17.0 1.05389112440848
18.0 1.213359889206649
19.0 1.0193317635660333
20.0 0.9497931025704099
21.0 0.9647381301661491
22.0 0.9799869074141474
23.0 0.9197853746194365
24.0 1.0818639930011609
25.0 0.9007524757805793
26.0 0.9707035716264878
27.0 0.9280556041204732
28.0 1.0695965469667308
29.0 1.049787213189789
30.0 1.086612266898656
31.0 1.1148882902894683
32.0 0.8274937563328246
33.0 1.011048366526426
34.0 1.0578083589601446
35.0 0.9179750603095508
36.0 1.0549041081260242
37.0 1.1689237626508135
38.0 1.1232720242418925
39.0 1.1064848018732665
40.0 1.082174508357574
41.0 1.1188263760780357
42.0 0.9539337195949977
43.0 0.9936490335497166
44.0 1.2780068729889806
45.0 1.0694538046168875
46.0 0.9598068638762828
47.0 1.057465704855341
48.0 0.9084691620545099
49.0 1.1359585349385422
50.0 1.1245222634748446
51.0 1.0148008399946669
52.0 1.014705086232753
53.0 0.9868531560764057
54.0 0.8014481222394408
55.0 1.0764458221724618
56.0 0.9007640604983542
57.0 0.8150360490040638
58.0 0.8838331061250179
59.0 0.8222069663891862
60.0 0.8932072393999616
61.0 1.0566887731890457
62.0 0.8350282175505753
63.0 0.9790945121632981
64.0 1.0245461557303839
65.0 0.8594853686612767
66.0 0.9358366040745526
67.0 0.8503750640424375
68.0 0.9894246866715146
69.0 0.9837004644879601
70.0 1.0391929492323562
71.0 0.9943030136897913
72.0 1.1256530024432383
73.0 1.0574307437755202
74.0 1.1274685853058037
75.0 1.0070011239694754
76.0 1.110603783859199
77.0 1.0974593576913987
78.0 1.1139095619107267
79.0 1.0075454916707063
80.0 0.8610741115679303
81.0 1.037707787248203
82.0 0.9919084835715515
83.0 1.0388774894643662
84.0 1.0312573529606803
85.0 0.963954911540022
86.0 1.0262263417466702
87.0 0.9192777679023142
88.0 0.9610018395117088
89.0 0.8368465289572191
90.0 0.98295878303861
91.0 1.0966040083954718
92.0 1.016031432345465
93.0 1.0601264828041912
94.0 0.8050649541576507
95.0 1.102849719658734
96.0 0.9574739395382265
97.0 1.0080295807365554
98.0 1.0098490632291433
99.0 1.1296445859785846
100.0 1.000405305228199
101.0 0.9627572706049174
102.0 0.9494439994844441
103.0 0.9936416461118042
104.0 1.065016064072456
105.0 0.8681285307548438
106.0 0.9944271377705727
107.0 1.1513648679681212
108.0 0.9254633548440231
109.0 1.0547640391564173
110.0 1.1446482370835362
111.0 1.0285745998915101
112.0 1.0914251526046623
113.0 0.9372572728656682
114.0 0.8888347377260595
115.0 1.0680584181737809
116.0 0.9627739942472349
117.0 1.0303103471407442
118.0 0.958632052542256
119.0 1.1543410843640975
120.0 1.0882838346179617
