Time NormalisedFlux
0.0 0.9009747904006647
1.0 0.924553102577514
2.0 0.944099758037601
3.0 0.928478151650071
4.0 0.9345753596134666
5.0 0.9501367786831569
6.0 0.9468406483729758
7.0 0.9922810482906085
8.0 0.987747314275828
9.0 0.9659570042949154
10.0 0.9841891299342496
11.0 1.0461450416007059
12.0 0.9978916817863559
13.0 0.9980860445938944
14.0 1.0347742082767566
15.0 1.0257347098596752
16.0 1.069417089599316
17.0 1.0458359456055715
18.0 1.0532256755462255
19.0 1.052694030206956
20.0 1.081041139770677
21.0 1.0738332041914183
22.0 1.1117093971958276
23.0 1.094343635447995
24.0 1.0667201025885467
25.0 0.9683198823967374
26.0 0.9240309795884988
27.0 0.9177247707338062
28.0 0.9297003476598781
29.0 0.9071557160927259
30.0 0.9606211954501609
31.0 0.9638510847340642
32.0 0.9532862615609075
33.0 0.9549760305453139
34.0 0.9420268845048845
35.0 0.9637241892290002
36.0 0.9955246568529622
37.0 0.9977915008895919
38.0 0.995560561526866
39.0 1.0304382040795579
40.0 1.011285563167268
41.0 1.0035096467270423
42.0 1.0086259219165539
43.0 1.0313276151807624
44.0 1.0791377869914291
45.0 1.0542907650228337
46.0 1.044023350804516
47.0 1.042360226817113
48.0 1.0592934735219386
49.0 1.0647494848495436
50.0 1.0871654972389508
51.0 1.0737576085310812
52.0 1.0617254126921039
53.0 1.0062351739802577
54.0 0.9585685944089208
55.0 0.9150082698163838
56.0 0.8873469384851949
57.0 0.8918207463830674
58.0 0.9324986760071168
59.0 0.9288237553874061
60.0 0.953789002765411
61.0 0.9426075031741001
62.0 0.9648061483422237
63.0 0.931284214419464
64.0 0.9370426070900698
65.0 0.9958048931989899
66.0 1.012206654402277
67.0 1.0024188016398488
68.0 0.9863651162849013
69.0 1.016459393688559
70.0 1.000410254885
71.0 1.0246968598148574
72.0 1.0402834194161792
73.0 1.0359691954056551
74.0 1.006634997770341
75.0 1.0435875914973134
76.0 1.0453224495023998
77.0 1.0348185465795194
78.0 1.068737337913614
79.0 1.099416883381048
80.0 1.0681988884461355
81.0 1.0319437493442047
82.0 0.994122730828969
83.0 0.9379686299432375
84.0 0.9072266758698548
85.0 0.9054627805639008
86.0 0.9268910752584597
87.0 0.9482392900157521
88.0 0.9621334968618525
89.0 0.948765119397151
90.0 0.9625641665321424
91.0 0.9635054046922782
92.0 0.9545533869148795
93.0 0.9957722480065866
94.0 1.0016788872238538
95.0 0.9646212713472194
96.0 1.0111053098502771
97.0 1.0110705593737015
98.0 1.0487185081228558
99.0 1.0191915307016066
100.0 1.0259749664026283
101.0 1.0261216758483525
102.0 1.0464194409894363
103.0 1.029110269067015
104.0 1.0991004957675552
105.0 1.048776477106726
106.0 1.1109168199854762
107.0 1.1298535806927574
108.0 1.0978618754343452
109.0 1.0552816532963625
110.0 1.03941583377753
111.0 0.9218064841603255
112.0 0.9119237850525171
113.0 0.9046079173463977
114.0 0.9517214933851106
115.0 0.9297926209646479
116.0 0.9337452664578313
117.0 0.9900290500878622
118.0 0.9265861442873152
119.0 0.9402302576196432
120.0 0.9806124964288322
