Time NormalisedFlux
0.0 1.1804419264585417
1.0 1.1624750328426183
2.0 1.1311626706661606
3.0 1.1619834124419819
4.0 1.1352572294168621
5.0 1.0569788006147118
6.0 1.08708594283382
7.0 1.048885074136983
8.0 1.0913873277544264
9.0 1.0127406756108341
10.0 0.9558923116009636
11.0 0.9003122450259146
12.0 0.9067588694465615
13.0 0.9310813240569098
14.0 0.9066058201413913
15.0 0.8121149521461465
16.0 0.8314671370384741
17.0 0.8520326185138025
18.0 0.8315640106274325
19.0 0.8846374426140258
20.0 0.8169701514061501
21.0 0.865176311136492
22.0 0.8490176748019824
23.0 0.7751655036026597
24.0 0.7907779252659962
25.0 0.8588727988596249
26.0 0.8332838178664674
27.0 0.9010252836648462
28.0 0.9302821645865303
29.0 0.9071710336504517
30.0 0.9842007750839277
31.0 0.9615645008600598
32.0 1.0818651297512363
33.0 1.0363377437743087
34.0 1.0571445365364842
35.0 1.0570416344313784
36.0 1.1046580592798185
37.0 1.1535666056724048
38.0 1.0886270769190425
39.0 1.1431813121989547
40.0 1.139734149534525
41.0 1.1923245886233593
42.0 1.2091685576831326
43.0 1.1942840121678704
44.0 1.2624505681531109
45.0 1.1569981692934344
46.0 1.1516303119837377
47.0 1.2230643883658086
48.0 1.160274051240213
49.0 1.1481411740507292
50.0 1.1548628119203261
51.0 1.0710267900573454
52.0 1.1229829517100511
53.0 1.0094181365544608
54.0 0.9789173393059885
55.0 1.0201147278189067
56.0 1.0079064393626913
57.0 0.9781515096866765
58.0 0.9044155533216864
59.0 0.9338328514645617
60.0 0.9039862215325348
61.0 0.8125670505146453
62.0 0.8307998169410254
63.0 0.8238956714374133
64.0 0.8557092488603918
65.0 0.8136489688948874
66.0 0.7423662586146258
67.0 0.8128362118919552
68.0 0.8122638838390829
69.0 0.7948141862026472
70.0 0.8468742661944623
71.0 0.831848731922728
72.0 0.8105193078458418
73.0 0.8272768046100926
74.0 0.8115888841917922
75.0 0.908857578415846
76.0 0.9386838458811512
77.0 0.9843457363754067
78.0 0.923615812414267
79.0 1.0125839539411414
80.0 0.9745887679616715
81.0 1.0285617522804378
82.0 1.1238067237352498
83.0 1.0894838523358477
84.0 1.115007149880378
85.0 1.1741505562699504
86.0 1.1581265733596815
87.0 1.1984379781622132
88.0 1.197553329671904
89.0 1.2948939400954056
90.0 1.188009148875208
91.0 1.22044146319001
92.0 1.2292468163521946
93.0 1.2329501904793125
94.0 1.183982640418956
95.0 1.193482662348016
96.0 1.1347609979034547
97.0 1.0419562110574274
98.0 1.1385038358015567
99.0 1.1270724337117142
100.0 1.0289357964955264
101.0 1.0636538218574745
102.0 1.003991300728084
103.0 0.9856339586099975
104.0 0.9238188923547263
105.0 0.9332576292887605
106.0 0.8798880758349534
107.0 0.8692909024692671
108.0 0.8840231250143449
109.0 0.8768302350707183
110.0 0.8743569474291524
111.0 0.8388792042194984
112.0 0.810338859647969
113.0 0.8639170678169084
114.0 0.8259240986704905
115.0 0.7653017353964435
116.0 0.7965926783712615
117.0 0.7754374142121979
118.0 0.8431657677403956
119.0 0.8710205510768874
120.0 0.9538926729824312
