Time NormalisedFlux
0.0 0.8502265484148045
1.0 0.865476066339273
2.0 0.8833343924507989
3.0 0.8398179808057341
4.0 0.8157677589499394
5.0 0.8126554103631226
6.0 0.8260391140035097
7.0 0.8572597000296741
8.0 0.8433320951724557
9.0 0.8423036813299447
10.0 0.8500986904710645
11.0 0.931353660377367
12.0 0.9565246969741503
13.0 0.9602346157465184
14.0 1.0031134548334177
15.0 1.1236151008534558
16.0 1.1307003989324824
17.0 1.1784870491592607
18.0 1.16437351838135
19.0 1.1920892372566287
20.0 1.204848675154336
21.0 1.1829048705797829
22.0 1.2179511262105918
23.0 1.1655738315298179
24.0 1.1725864310987906
25.0 1.1114167552743008
26.0 1.0729138481675116
27.0 1.080485520364341
28.0 1.0006118194347224
29.0 0.9637782697284745
30.0 0.9440664784076747
31.0 0.9069469802334449
32.0 0.9193205844398264
33.0 0.851439060665189
34.0 0.8060400097542878
35.0 0.7758552344326128
36.0 0.8224412933896107
37.0 0.7964987367196098
38.0 0.8442364847224866
39.0 0.768841540296264
40.0 0.8481972949241683
41.0 0.8710824927712189
42.0 0.849690007919139
43.0 0.9335615598576678
44.0 1.0036006333539365
45.0 1.015373030766183
46.0 1.0644417802318447
47.0 1.0492437385397095
48.0 1.0952212219799076
49.0 1.1908928695907295
50.0 1.1669217390844484
51.0 1.2589719354349285
52.0 1.1836761952685544
53.0 1.123672889485306
54.0 1.1937457382612289
55.0 1.1566500357146148
56.0 1.1939039305062078
57.0 1.1163853958673375
58.0 1.106439227038267
59.0 1.0046948783045568
60.0 1.0331478016958677
61.0 0.9854408863760875
62.0 0.9154450692002741
63.0 0.9059123202825059
64.0 0.9008160561214034
65.0 0.8026310882396667
66.0 0.8241798030893834
67.0 0.8526552333917411
68.0 0.8107912385311544
69.0 0.8263211654748344
70.0 0.8696142707864956
71.0 0.803241877814384
72.0 0.8315330676641716
73.0 0.9109331250857934
74.0 0.9411174161352334
75.0 0.8835754168698933
76.0 0.9812158083903044
77.0 1.017800414321472
78.0 1.0929039807449468
79.0 1.1195278385488872
80.0 1.1465513533949665
81.0 1.1879267798727737
82.0 1.2106913143218434
83.0 1.2554001502042118
84.0 1.182355965068856
85.0 1.1807424105216813
86.0 1.1706751979195524
87.0 1.1584081404099487
88.0 1.1530152762319699
89.0 1.0850475946098008
90.0 1.0627553349043588
91.0 1.0707165653138098
92.0 0.9899580277137721
93.0 0.999845350427286
94.0 0.9462993502590215
95.0 0.9111042465954784
96.0 0.8145306295460261
97.0 0.8369910285684861
98.0 0.8143317196122374
99.0 0.808150176501278
100.0 0.8646458866642205
101.0 0.7738492452955031
102.0 0.8358468678682817
103.0 0.883727418820952
104.0 0.805295738227672
105.0 0.9113261987486139
106.0 0.9614205561342304
107.0 0.9516616177362411
108.0 0.9750299006418377
109.0 1.0825092569465355
110.0 1.133078913170198
111.0 1.148622557873395
112.0 1.124271120648011
113.0 1.133163879409926
114.0 1.1541523741686723
115.0 1.202702117732195
116.0 1.1728121442497919
117.0 1.2168107168613982
118.0 1.1713634233126518
119.0 1.1626356104446605
120.0 1.1136345526892206
