Time NormalisedFlux
0.0 0.9128994666781841
1.0 1.1445895201286156
2.0 0.9900827839577269
3.0 0.8198416225842937
4.0 1.024842366389128
5.0 0.9702363580918789
6.0 0.910289807701222
7.0 1.0754547985365266
8.0 1.0101734179097712
9.0 0.9151523197419256
10.0 1.0541161937153714
11.0 1.0427596554879601
12.0 0.9110284462111752
13.0 1.1908826644868498
14.0 0.8864833814430497
15.0 0.9907215808461509
16.0 0.8892349693203042
17.0 0.9847040747042373
18.0 1.0321936517409573
19.0 1.1365617342581302
20.0 1.1850110741091435
21.0 1.0117733061339724
22.0 1.0512307938215728
23.0 1.0111832607935514
24.0 1.0357530202110166
25.0 0.9596616785228177
26.0 1.1198506760056415
27.0 1.0662420004761357
28.0 1.1137650680641815
29.0 1.1093733194421116
30.0 1.088243901404471
31.0 0.8500785532133547
32.0 0.9770063571313885
33.0 1.0989448391309096
34.0 1.06725310868053
35.0 1.0279804672658488
36.0 0.9706560478017419
37.0 0.9160445332630329
38.0 0.8570062631815366
39.0 0.993140487130234
40.0 1.0519111807311372
41.0 0.9417253908426938
42.0 0.974198031788773
43.0 0.9289753761507489
44.0 0.9569819309322009
45.0 0.8657319663482004
46.0 1.0251910140879856
47.0 1.0721270363066198
48.0 1.0716053841541227
49.0 1.0592505065290267
50.0 0.9167699109119316
51.0 1.1491209299849192
52.0 1.0483597034182406
53.0 1.1835701381600576
54.0 0.8912835307682009
55.0 1.0647837476523567
56.0 1.0889900604843061
57.0 0.9379524300112196
58.0 0.9985129107854157
59.0 0.9477934050360861
60.0 0.9754155551161854
61.0 1.13591783222273
62.0 1.0919408841518794
63.0 0.9596043072076827
64.0 0.9723201030399853
65.0 0.9788233274913162
66.0 1.008086681649998
67.0 0.9754597693566904
68.0 0.7779122952950852
69.0 0.8454656261579145
70.0 0.9579994286776816
71.0 1.1531048156468697
72.0 1.111795736491535
73.0 1.0158188474566139
74.0 0.9600846658784435
75.0 0.9833812490735006
76.0 0.8096594400115968
77.0 1.0138323296615936
78.0 1.1019205449799918
79.0 0.991743301228585
80.0 0.9469879114084185
81.0 1.0397747441357388
82.0 0.9451232655110833
83.0 0.8552766382739012
84.0 1.1346363418557601
85.0 0.992223750944468
86.0 0.9833221874574904
87.0 1.0450833414689567
88.0 1.0667465343149856
89.0 0.9919357842645099
90.0 1.029298409789651
91.0 0.8745687517647541
92.0 1.109747959691519
93.0 0.9684192136760741
94.0 0.9368396033390374
95.0 0.9504605674777707
96.0 0.9564930778603015
97.0 1.1427291719913926
98.0 1.107873746138109
99.0 1.035946214262684
100.0 0.9743486850341435
101.0 0.8247895040011572
102.0 1.0640837482944931
103.0 0.9937623581394435
104.0 0.9588301329316857
105.0 1.0453830841061897
106.0 0.9808620530286424
107.0 0.9398003690678622
108.0 1.0257284433520073
109.0 1.0076806932566613
110.0 0.9515270303609058
111.0 1.0051933826868864
112.0 1.0054799545674358
113.0 1.0591776415780216
114.0 0.8546218283075565
115.0 1.1063964631336183
116.0 1.1509991079858726
117.0 1.000025431213749
118.0 1.0425333498504412
119.0 0.8273377669391242
120.0 0.9500846353042166
