Time NormalisedFlux
0.0 1.1125285627591583
1.0 1.1125528391860264
2.0 1.1657063259909857
3.0 1.1938580208240195
4.0 1.1296961677204451
5.0 1.097645064472579
6.0 1.1198893491876156
7.0 1.0568227176544387
8.0 1.0241355904392977
9.0 0.975043592618228
10.0 0.8911307439707263
11.0 0.9196214479797241
12.0 0.8868813370391732
13.0 0.8628659368876684
14.0 0.8260602480399711
15.0 0.79098665096566
16.0 0.8199888752284982
17.0 0.7848722932125767
18.0 0.7442786076388691
19.0 0.8292144641524964
20.0 0.8998731356624768
21.0 0.8741939875586965
22.0 0.9012800056964501
23.0 0.9712856278318552
24.0 0.9726170149685994
25.0 0.9783393285537351
26.0 1.106865199356765
27.0 1.1273022122482672
28.0 1.1391303925313434
29.0 1.157192515813423
30.0 1.1564849645969604
31.0 1.2019526628482247
32.0 1.1587506992290757
33.0 1.1703612570397717
34.0 1.149929247858314
35.0 1.2127739278585503
36.0 1.160886586467804
37.0 1.086663786797911
38.0 1.1194546756016681
39.0 1.082594917134688
40.0 0.9632698345029709
41.0 0.9610588219932207
42.0 0.9567530103160289
43.0 0.8488215321927843
44.0 0.877125054996363
45.0 0.8673619559134986
46.0 0.7563155171798155
47.0 0.8078659981061376
48.0 0.70740144807895
49.0 0.7477667925515331
50.0 0.8896286449170019
51.0 0.8040569281343163
52.0 0.9079237281866358
53.0 0.8526007260056117
54.0 0.8933551562861617
55.0 0.980125390733118
56.0 1.0317873476325543
57.0 0.972209964963397
58.0 1.1346953039277863
59.0 1.0715321271486122
60.0 1.2207952622564167
61.0 1.2295897013509407
62.0 1.2041497674951742
63.0 1.2129422560704644
64.0 1.1988338679797512
65.0 1.235947651073558
66.0 1.192489667560916
67.0 1.1999764323453115
68.0 1.1385984287110749
69.0 1.1017586418047338
70.0 1.0484898854368487
71.0 1.0676596938241105
72.0 1.0706299136199526
73.0 0.9485056925660882
74.0 0.8650482415090076
75.0 0.8872233439807617
76.0 0.858573159166935
77.0 0.7933168734665106
78.0 0.8349038138531346
79.0 0.8457252489702466
80.0 0.7852462145605204
81.0 0.7938471547980656
82.0 0.8134521928711634
83.0 0.8308934816116978
84.0 0.8689031113914926
85.0 0.8309375599417506
86.0 0.8827582655536079
87.0 0.9718538379477281
88.0 1.0806654055906617
89.0 1.0564521711810249
90.0 1.0063172797070565
91.0 1.0590676554844547
92.0 1.0460632448433962
93.0 1.1602666998657836
94.0 1.1342116305516008
95.0 1.1527203125072254
96.0 1.257638948077035
97.0 1.2007265289645195
98.0 1.2473103438499247
99.0 1.1207280177519614
100.0 1.1384654161014718
101.0 1.1640935473630747
102.0 1.133522476466577
103.0 1.0492784243715245
104.0 0.9708591213687086
105.0 0.9805998416199411
106.0 0.888123747368564
107.0 0.8535979670234431
108.0 0.9125673911841111
109.0 0.8365114461652875
110.0 0.8084704909753062
111.0 0.8329353509091239
112.0 0.789573035294626
113.0 0.8068380271992109
114.0 0.8294178477320507
115.0 0.8414277540923095
116.0 0.9075020851440988
117.0 0.862382161883234
118.0 0.8831665458364615
119.0 0.933838108067352
120.0 1.00290414268475
