Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
LeftS10988,-7.5480,-31.8779,1.978e-14,1.373e-14,4.766e-15,-0.0001,-120.52,0
LeftS10989,-7.5407,-31.8895,5.337e-20,6.270e-20,6.167e-20,-0.0003,-120.7,0
LeftS10990,-7.5413,-31.8928,2.938e-19,2.994e-19,2.222e-19,0.0002,-120.68,0
LeftS10991,-7.5620,-31.8977,3.677e-20,4.521e-20,4.990e-20,-0.0004,-120.74,0
LeftS10992,-7.5205,-31.9030,6.276e-19,5.827e-19,3.609e-19,0.0007,-120.69,0
LeftS10993,-7.4503,-31.8494,2.642e-18,5.831e-18,2.222e-17,0.0006,-120.6,0
LeftS10994,-7.5674,-31.9713,5.930e-19,5.382e-19,3.203e-19,0.0004,-120.6,0
LeftS10996,-7.5369,-31.8897,8.342e-19,1.388e-18,2.959e-18,0.0002,-120.71,0
LeftS10997,-7.5747,-31.9757,1.170e-20,1.533e-20,1.949e-20,0.0005,-120.61,0
LeftS11000,-7.5517,-31.8641,3.832e-19,3.661e-19,2.484e-19,0.001,-120.48,0
LeftS11004,-7.5312,-31.8845,5.943e-18,4.968e-18,2.412e-18,-0.0003,-120.56,0
LeftS11005,-7.5665,-31.8744,8.494e-20,9.482e-20,8.240e-20,-0.0002,-120.5,0
LeftS11007,-7.5663,-31.9308,1.031e-19,1.091e-19,9.011e-20,-0.0006,-120.67,0
LeftS11009,-7.5581,-31.8949,8.805e-14,8.132e-14,5.091e-14,0.0005,-120.64,1
LeftS11011,-7.5801,-31.9578,2.432e-20,3.003e-20,3.215e-20,0.0007,-120.32,0
LeftS11015,-7.5675,-31.9030,2.062e-19,2.174e-19,1.701e-19,-0.0001,-120.59,0
LeftS11016,-7.5530,-31.9318,5.238e-14,3.708e-14,1.312e-14,-0.0006,-120.79,0
LeftS11023,-7.5720,-31.9211,4.579e-19,4.728e-19,3.521e-19,0.0001,-120.67,0
LeftS11035,-7.5451,-31.8919,1.521e-19,1.643e-19,1.383e-19,0.0003,-120.66,0
LeftS11039,-7.5205,-31.8643,3.376e-18,6.183e-18,1.498e-17,0.0013,-120.74,0
LeftS11041,-7.4550,-31.8198,4.327e-19,4.359e-19,3.160e-19,0.0008,-120.71,0
LeftS11050,-7.5399,-31.8933,1.386e-20,1.772e-20,2.150e-20,-0.0006,-120.62,0
LeftS11058,-7.5383,-31.8830,1.950e-20,2.478e-20,3.017e-20,0.0013,-120.64,0
LeftS11059,-7.5681,-31.8816,4.093e-20,4.417e-20,3.623e-20,0.0001,-120.51,0
LeftS11064,-7.5317,-31.8917,6.217e-20,7.107e-20,6.603e-20,0.0003,-120.75,0
LeftS11065,-7.4965,-31.8495,1.398e-20,1.814e-20,2.213e-20,-0.0004,-120.84,0
LeftS11067,-7.5843,-31.8793,4.163e-15,2.705e-15,8.370e-16,-0.001,-120.5,0
LeftS11070,-7.5791,-31.9628,6.275e-19,5.940e-19,3.958e-19,-0.0009,-120.75,0
LeftS11071,-7.5248,-31.8496,3.911e-19,3.825e-19,2.740e-19,-0.0001,-120.63,0
LeftS11072,-7.4777,-31.8802,1.501e-18,3.225e-18,1.136e-17,-0.0006,-120.63,0
LeftS11081,-7.5189,-31.8730,3.947e-18,5.424e-18,7.457e-18,0.0005,-120.79,0
LeftS11086,-7.6335,-31.8845,8.717e-20,9.503e-20,7.929e-20,-0.0006,-120.72,0
LeftS11088,-7.5497,-31.8317,1.065e-19,1.146e-19,9.714e-20,-0.0006,-120.41,0
LeftS11090,-7.5132,-31.8807,1.338e-20,1.729e-20,2.178e-20,0.0002,-120.65,0
LeftS11093,-7.5349,-31.9131,6.391e-19,6.115e-19,4.041e-19,0.0007,-120.73,0
LeftS11094,-7.5009,-31.8941,5.969e-19,5.788e-19,3.796e-19,0.0002,-120.6,0
LeftS11096,-7.5458,-31.8944,1.021e-18,8.731e-19,4.716e-19,0.0002,-120.7,0
LeftS11098,-7.5062,-31.8996,1.319e-20,1.731e-20,2.196e-20,-0.0004,-120.81,0
LeftS11103,-7.5603,-31.8953,2.113e-20,2.637e-20,2.986e-20,-0.0003,-120.58,0
LeftS11108,-7.5264,-31.9521,9.104e-19,1.836e-18,5.591e-18,0.0003,-120.8,0
LeftS11109,-7.5430,-31.8910,1.737e-19,1.826e-19,1.512e-19,-0.0001,-120.62,0
LeftS11110,-7.5340,-31.9554,3.458e-20,4.051e-20,4.090e-20,0.0004,-120.57,0
LeftS11122,-7.5524,-31.8954,5.675e-19,9.577e-19,2.045e-18,-0.0,-120.55,0
LeftS11123,-7.5412,-31.8476,5.404e-18,1.428e-17,8.133e-17,-0.0007,-120.45,0
LeftS11131,-7.5622,-31.9428,4.909e-20,5.458e-20,4.912e-20,-0.0002,-120.58,0
LeftS11133,-7.5101,-31.8029,1.248e-18,2.382e-18,6.801e-18,0.0001,-120.51,0
LeftS11138,-7.5389,-31.9080,1.153e-18,1.010e-18,5.773e-19,0.0003,-120.66,0
LeftS11142,-7.5504,-31.8943,2.457e-18,5.691e-18,2.378e-17,0.0007,-120.55,0
LeftS11143,-7.5411,-31.8942,3.386e-20,4.060e-20,4.280e-20,0.0006,-120.61,0
LeftS11147,-7.5259,-31.8637,8.231e-15,5.468e-15,1.734e-15,0.0001,-120.62,0
LeftS11151,-7.5286,-31.8996,1.112e-18,1.057e-18,6.961e-19,-0.0,-120.7,0
LeftS11153,-7.5242,-31.9012,1.391e-18,2.396e-18,5.275e-18,-0.0003,-120.69,0
LeftS11155,-7.5154,-31.8607,2.233e-18,1.856e-18,9.515e-19,-0.0001,-120.62,0
LeftS11156,-7.5639,-31.8802,5.989e-19,1.161e-18,3.410e-18,0.0005,-120.51,0
LeftS11161,-7.5362,-31.8844,3.231e-19,3.139e-19,2.174e-19,0.0001,-120.63,0
LeftS11165,-7.5522,-31.8859,1.787e-19,1.898e-19,1.523e-19,0.0001,-120.54,0
LeftS11166,-7.5578,-31.8770,3.027e-17,2.230e-17,8.917e-18,0.0001,-120.52,0
LeftS11168,-7.5623,-31.9051,2.755e-18,2.393e-18,1.289e-18,0.0004,-120.51,0
LeftS11170,-7.5418,-31.8737,2.360e-19,2.468e-19,1.909e-19,0.0003,-120.63,0
LeftS11172,-7.5399,-31.8779,6.542e-20,7.598e-20,7.284e-20,-0.0002,-120.61,0
LeftS11177,-7.5159,-31.8990,5.265e-19,5.164e-19,3.573e-19,0.0004,-120.78,0
LeftS11178,-7.5488,-31.9345,5.090e-20,5.810e-20,5.510e-20,0.0008,-120.71,0
LeftS11180,-7.5374,-31.8640,9.127e-19,1.469e-18,2.753e-18,0.0003,-120.7,0
LeftS11181,-7.5603,-31.9115,1.982e-17,1.522e-17,6.250e-18,0.0,-120.57,1
LeftS11182,-7.5305,-31.8770,1.583e-18,3.241e-18,1.040e-17,0.0001,-120.66,0
LeftS11185,-7.5350,-31.8938,2.255e-17,1.719e-17,7.173e-18,-0.0009,-120.62,1
LeftS11186,-7.5533,-31.9039,6.972e-20,8.192e-20,8.197e-20,0.0006,-120.58,0
LeftS11187,-7.5403,-31.8972,3.524e-20,4.019e-20,3.817e-20,0.0003,-120.63,0
LeftS11188,-7.5298,-31.8603,1.023e-20,1.420e-20,1.988e-20,0.0007,-120.73,0
LeftS11190,-7.5432,-31.8594,5.970e-18,4.980e-18,2.468e-18,-0.0003,-120.66,0
LeftS11191,-7.5419,-31.9287,3.228e-14,3.121e-14,2.190e-14,0.0006,-120.58,1
LeftS11192,-7.5358,-31.8788,7.925e-18,6.557e-18,3.124e-18,-0.0007,-120.81,0
LeftS11195,-7.5161,-31.9144,2.714e-15,1.079e-14,1.389e-13,0.0003,-120.78,0
LeftS11196,-7.5372,-31.8541,1.140e-19,1.227e-19,1.058e-19,0.0002,-120.63,0
LeftS11201,-7.5359,-31.8896,1.131e-18,9.714e-19,5.250e-19,-0.0003,-120.92,0
LeftS11202,-7.5598,-31.8632,4.698e-18,7.072e-18,1.178e-17,0.0001,-120.61,0
LeftS11203,-7.5660,-31.9269,7.260e-20,8.019e-20,6.827e-20,-0.0007,-120.55,0
LeftS11204,-7.5750,-31.9155,8.604e-18,6.651e-18,2.885e-18,0.0003,-120.44,0
LeftS11207,-7.5718,-31.9012,1.292e-18,2.225e-18,4.917e-18,-0.0003,-120.61,0
LeftS11208,-7.5212,-31.8737,3.045e-20,3.787e-20,4.411e-20,-0.0001,-120.7,0
LeftS11209,-7.5667,-31.8545,1.898e-19,1.950e-19,1.543e-19,0.0003,-120.65,0
LeftS11211,-7.5486,-31.8856,1.947e-18,3.778e-18,1.058e-17,0.0006,-120.55,0
LeftS11212,-7.5250,-31.8637,5.206e-19,4.988e-19,3.381e-19,0.0008,-120.66,0
LeftS11213,-7.5324,-31.9070,4.644e-20,5.300e-20,5.027e-20,-0.001,-120.81,0
LeftS11216,-7.5211,-31.8978,1.138e-18,1.890e-18,3.963e-18,-0.0001,-120.76,0
LeftS11217,-7.5187,-31.9167,2.762e-19,2.832e-19,2.101e-19,0.0004,-120.62,0
LeftS11218,-7.5304,-31.8773,2.700e-17,2.043e-17,8.399e-18,-0.0005,-120.73,1
LeftS11219,-7.5590,-31.8936,2.577e-14,1.769e-14,6.251e-15,0.0004,-120.4,0
LeftS11222,-7.5108,-31.9129,4.782e-14,3.462e-14,1.330e-14,0.0006,-120.72,0
LeftS11223,-7.5248,-31.8561,6.176e-19,1.258e-18,3.962e-18,0.0004,-120.7,0
LeftS11224,-7.5156,-31.9011,2.371e-18,2.010e-18,1.082e-18,-0.0002,-120.8,0
LeftS11225,-7.5538,-31.9208,7.796e-19,7.448e-19,4.814e-19,-0.0003,-120.73,0
LeftS11226,-7.5613,-31.9027,2.200e-19,2.349e-19,1.958e-19,0.0013,-120.56,0
LeftS11228,-7.5575,-31.8800,8.716e-14,7.210e-14,3.656e-14,0.0004,-120.57,1
LeftS11232,-7.5338,-31.8644,4.395e-18,3.653e-18,1.777e-18,0.0001,-120.5,0
LeftS11233,-7.5505,-31.9005,1.245e-18,1.848e-18,3.033e-18,0.0,-120.66,0
LeftS11238,-7.5698,-31.8794,1.274e-20,1.739e-20,2.393e-20,-0.0004,-120.7,0
LeftS11240,-7.5280,-31.8474,1.742e-18,1.562e-18,9.066e-19,0.0,-120.53,0
LeftS11243,-7.5530,-31.9159,1.053e-17,8.347e-18,3.750e-18,0.0001,-120.51,0
LeftS11245,-7.5678,-31.8575,4.281e-20,4.899e-20,4.862e-20,0.0008,-120.52,0
LeftS11247,-7.5145,-31.8868,1.856e-17,1.378e-17,5.602e-18,0.0002,-120.88,0
LeftS11251,-7.5376,-31.8817,1.319e-19,1.442e-19,1.235e-19,0.0002,-120.73,0
LeftS11252,-7.5737,-31.9039,3.723e-18,3.008e-18,1.438e-18,0.0004,-120.6,0
LeftS11254,-7.5648,-31.9070,7.139e-20,8.305e-20,8.051e-20,0.0001,-120.54,0
LeftS11260,-7.5092,-31.8782,2.109e-20,2.659e-20,3.091e-20,0.0003,-120.84,0
LeftS11261,-7.5563,-31.8731,8.164e-20,9.368e-20,9.061e-20,0.0006,-120.72,0
LeftS11263,-7.5576,-31.8907,1.430e-18,2.659e-18,6.820e-18,0.0007,-120.5,0
LeftS11266,-7.5412,-31.9215,1.043e-17,8.379e-18,4.091e-18,-0.0005,-120.51,0
LeftS11267,-7.5507,-31.9014,9.044e-18,7.367e-18,3.538e-18,-0.0004,-120.63,0
LeftS11270,-7.5326,-31.8754,2.123e-19,2.122e-19,1.538e-19,0.0007,-120.69,0
LeftS11271,-7.5625,-31.9069,1.658e-18,3.282e-18,9.625e-18,-0.0002,-120.59,0
LeftS11273,-7.5437,-31.8640,8.013e-19,1.538e-18,4.361e-18,0.0001,-120.64,0
LeftS11274,-7.5531,-31.8890,8.432e-20,9.222e-20,8.225e-20,-0.0006,-120.62,0
LeftS11275,-7.5243,-31.8900,7.040e-18,5.705e-18,2.621e-18,0.0008,-120.57,0
LeftS11279,-7.5127,-31.8969,1.852e-18,3.282e-18,7.586e-18,0.0,-120.78,0
LeftS11280,-7.5627,-31.8989,6.577e-19,6.572e-19,4.660e-19,0.0002,-120.68,0
LeftS11282,-7.5416,-31.9145,4.756e-19,4.671e-19,3.243e-19,0.0004,-120.73,0
LeftS11283,-7.5228,-31.9357,3.608e-18,3.034e-18,1.565e-18,0.0005,-120.82,0
LeftS11284,-7.5529,-31.8750,6.520e-20,7.416e-20,7.088e-20,-0.0004,-120.71,0
LeftS11285,-7.5312,-31.8753,4.006e-14,2.843e-14,1.033e-14,-0.0001,-120.75,0
LeftS11289,-7.5427,-31.9161,2.288e-14,1.666e-14,6.137e-15,0.0005,-120.65,0
LeftS11290,-7.5271,-31.8740,2.199e-18,1.886e-18,1.006e-18,0.0004,-120.6,0
LeftS11292,-7.5520,-31.8790,6.553e-14,4.796e-14,1.859e-14,-0.001,-120.77,0
LeftS11294,-7.5591,-31.8835,3.334e-18,2.803e-18,1.457e-18,0.0001,-120.6,0
LeftS11296,-7.5692,-31.8788,2.246e-19,2.308e-19,1.750e-19,0.0008,-120.65,0
LeftS11297,-7.5160,-31.9092,1.099e-18,1.688e-18,2.984e-18,0.0001,-120.84,0
LeftS11298,-7.5411,-31.8856,3.361e-14,2.531e-14,1.000e-14,-0.0005,-120.64,0
LeftS11300,-7.5385,-31.9027,2.820e-18,6.480e-18,2.603e-17,-0.0004,-120.74,0
LeftS11302,-7.5687,-31.8764,3.100e-18,4.462e-18,6.898e-18,-0.0004,-120.56,0
LeftS11305,-7.5605,-31.8976,1.342e-18,1.936e-18,2.967e-18,0.0003,-120.5,0
LeftS11306,-7.5300,-31.8597,1.628e-18,2.825e-18,6.311e-18,0.0004,-120.72,0
LeftS11307,-7.5626,-31.8753,3.781e-20,4.328e-20,4.221e-20,0.0011,-120.74,0
LeftS11308,-7.5697,-31.8607,5.846e-19,1.023e-18,2.344e-18,0.0008,-120.67,0
LeftS11309,-7.5033,-31.8868,5.187e-18,1.227e-17,5.484e-17,0.0007,-120.55,0
LeftS11313,-7.5684,-31.8625,1.212e-18,1.779e-18,2.809e-18,0.0002,-120.62,0
LeftS11315,-7.5305,-31.8812,1.790e-20,2.322e-20,2.726e-20,0.0006,-120.67,0
LeftS11317,-7.5478,-31.8966,9.620e-20,1.068e-19,9.192e-20,0.0005,-120.44,0
LeftS11318,-7.5456,-31.9044,1.521e-20,1.965e-20,2.369e-20,-0.0004,-120.65,0
LeftS11320,-7.5233,-31.9036,2.095e-18,4.538e-18,1.575e-17,-0.0011,-120.82,0
LeftS11321,-7.5319,-31.8950,7.301e-19,6.836e-19,4.521e-19,0.0002,-120.78,0
LeftS11322,-7.5167,-31.8821,2.742e-18,2.217e-18,1.078e-18,-0.0003,-120.62,0
LeftS11323,-7.5567,-31.8973,1.754e-19,1.838e-19,1.447e-19,0.0003,-120.52,0
LeftS11324,-7.5694,-31.9031,7.263e-19,1.316e-18,3.158e-18,-0.0003,-120.63,0
LeftS11325,-7.5562,-31.8955,2.219e-19,2.311e-19,1.858e-19,0.0006,-120.51,0
LeftS11327,-7.5217,-31.9019,4.111e-20,4.853e-20,4.860e-20,0.0008,-120.81,0
LeftS11330,-7.5588,-31.8734,1.545e-19,1.685e-19,1.486e-19,-0.0003,-120.4,0
LeftS11332,-7.5329,-31.8945,6.363e-19,5.810e-19,3.636e-19,0.0009,-120.64,0
LeftS11333,-7.5313,-31.8939,8.773e-14,6.746e-14,2.790e-14,0.0004,-120.66,1
LeftS11334,-7.5545,-31.8914,5.146e-18,1.110e-17,4.042e-17,-0.0003,-120.57,0
LeftS11335,-7.5291,-31.8908,4.338e-14,3.482e-14,1.702e-14,0.0001,-120.72,1
LeftS11336,-7.5562,-31.8945,3.801e-18,8.952e-18,3.725e-17,-0.0,-120.66,0
LeftS11337,-7.5275,-31.8884,5.951e-17,4.357e-17,1.703e-17,-0.0003,-120.76,0
LeftS11338,-7.5574,-31.8974,3.505e-17,2.584e-17,9.665e-18,-0.0006,-120.55,0
LeftS11339,-7.5597,-31.9004,1.174e-18,1.048e-18,6.095e-19,0.0005,-120.66,0
LeftS11340,-7.5598,-31.9019,7.097e-17,5.175e-17,1.949e-17,0.0003,-120.63,0
LeftS11341,-7.5600,-31.9046,5.000e-19,4.722e-19,3.105e-19,-0.0001,-120.64,0
LeftS11342,-7.5596,-31.9063,1.871e-17,1.379e-17,5.572e-18,0.0005,-120.66,0
LeftS11343,-7.5596,-31.9095,7.543e-18,6.152e-18,2.896e-18,0.0002,-120.48,0
LeftS11344,-7.5274,-31.8746,9.632e-19,1.375e-18,2.045e-18,0.0006,-120.55,0
LeftS11345,-7.5271,-31.8718,5.139e-19,8.170e-19,1.575e-18,-0.0003,-120.48,0
LeftS11346,-7.5575,-31.9160,8.797e-14,6.817e-14,3.056e-14,-0.0,-120.53,1
LeftS11347,-7.5564,-31.9178,6.926e-14,4.962e-14,1.813e-14,0.0005,-120.61,0
LeftS11348,-7.5291,-31.8637,4.652e-17,3.472e-17,1.442e-17,-0.0004,-120.59,0
LeftS11349,-7.5320,-31.8621,4.818e-20,5.825e-20,6.071e-20,0.0003,-120.63,0
LeftS11350,-7.5331,-31.8614,6.249e-18,5.122e-18,2.524e-18,0.0009,-120.56,0
LeftS11351,-7.5340,-31.8592,8.919e-17,6.310e-17,2.281e-17,-0.0012,-120.81,0
LeftS11352,-7.5496,-31.9274,6.935e-17,4.964e-17,1.844e-17,-0.0003,-120.92,0
LeftS11353,-7.5464,-31.9276,3.425e-18,2.803e-18,1.348e-18,0.0006,-120.79,0
LeftS11354,-7.5412,-31.8547,1.763e-18,1.496e-18,7.930e-19,0.0012,-120.88,0
LeftS11355,-7.5444,-31.8561,3.851e-17,2.836e-17,1.174e-17,0.0004,-120.35,0
LeftS11356,-7.5389,-31.9290,4.629e-17,3.550e-17,1.478e-17,0.0011,-120.87,0
LeftS11357,-7.5357,-31.9302,1.197e-19,1.312e-19,1.118e-19,0.0003,-120.77,0
LeftS11358,-7.5531,-31.8535,8.676e-17,6.215e-17,2.270e-17,0.0001,-120.56,0
LeftS11359,-7.5574,-31.8507,2.409e-18,2.003e-18,1.000e-18,-0.0008,-120.64,0
LeftS11360,-7.5590,-31.8547,1.836e-16,1.255e-16,4.246e-17,-0.0,-120.73,0
LeftS11361,-7.5629,-31.8545,8.805e-20,9.446e-20,7.977e-20,-0.0006,-120.52,0
LeftS11362,-7.5197,-31.9263,4.387e-17,3.228e-17,1.266e-17,0.0003,-120.8,0
LeftS11363,-7.5164,-31.9242,1.459e-17,1.100e-17,4.706e-18,0.0001,-120.61,1
LeftS11364,-7.5714,-31.8634,2.976e-18,5.853e-18,1.731e-17,0.0003,-120.52,0
LeftS11365,-7.5736,-31.8668,6.325e-20,7.387e-20,7.258e-20,0.0001,-120.67,0
LeftS11366,-7.5067,-31.9171,1.255e-17,9.819e-18,4.453e-18,0.0002,-120.73,1
LeftS11367,-7.5042,-31.9130,4.376e-18,3.568e-18,1.729e-18,0.0003,-120.69,0
LeftS11368,-7.5009,-31.9094,1.321e-16,9.278e-17,3.272e-17,0.0003,-120.82,0
LeftS11369,-7.5850,-31.8760,9.190e-18,7.168e-18,3.269e-18,-0.0001,-120.33,1
LeftS11370,-7.5876,-31.8812,4.988e-17,3.622e-17,1.387e-17,-0.0003,-120.46,0
LeftS11371,-7.4976,-31.8962,1.502e-17,1.186e-17,5.369e-18,-0.0005,-120.67,1
LeftS11372,-7.5947,-31.8930,4.016e-19,6.671e-19,1.349e-18,0.0002,-120.7,0
LeftS11373,-7.4926,-31.8867,5.887e-18,4.788e-18,2.289e-18,0.0,-120.66,0
LeftS11374,-7.5918,-31.9029,4.680e-14,4.161e-14,2.362e-14,-0.0007,-120.65,1
LeftS11375,-7.5972,-31.9109,7.806e-17,5.610e-17,2.161e-17,-0.0,-120.47,0
LeftS11376,-7.5922,-31.9127,1.172e-17,8.913e-18,3.789e-18,0.0011,-120.65,1
LeftS11377,-7.4894,-31.8640,2.157e-17,1.622e-17,6.631e-18,0.0005,-120.87,0
LeftS11379,-7.5920,-31.9299,2.504e-18,2.191e-18,1.206e-18,-0.0004,-120.63,0
LeftS11380,-7.4972,-31.8503,5.050e-18,4.223e-18,2.104e-18,-0.0011,-120.77,0
LeftS11381,-7.4954,-31.8447,4.603e-18,3.791e-18,1.802e-18,-0.0006,-120.71,0
LeftS11382,-7.4973,-31.8374,3.554e-14,2.464e-14,8.482e-15,-0.0002,-120.93,0
LeftS11383,-7.5041,-31.8352,5.799e-19,9.278e-19,1.675e-18,-0.0007,-120.66,0
LeftS11384,-7.5813,-31.9518,1.262e-18,2.655e-18,9.104e-18,0.001,-120.58,0
LeftS11385,-7.5779,-31.9591,4.621e-14,3.243e-14,1.130e-14,-0.0,-120.65,0
LeftS11386,-7.5705,-31.9614,7.706e-18,6.139e-18,2.859e-18,0.0001,-120.69,0
LeftS11387,-7.5187,-31.8173,7.693e-14,6.420e-14,3.285e-14,0.0008,-120.75,1
LeftS11388,-7.5615,-31.9659,4.353e-19,8.277e-19,2.248e-18,0.0001,-120.4,0
LeftS11389,-7.5564,-31.9741,5.784e-18,4.657e-18,2.246e-18,-0.0007,-120.68,0
LeftS11390,-7.5321,-31.8135,4.200e-19,4.177e-19,2.946e-19,0.0005,-120.67,0
LeftS11391,-7.5461,-31.9762,3.721e-16,2.480e-16,8.031e-17,-0.0,-120.6,0
LeftS11392,-7.5465,-31.8059,2.754e-16,1.866e-16,6.164e-17,0.0004,-120.84,0
LeftS11393,-7.5479,-31.8150,7.335e-17,5.225e-17,1.944e-17,0.0003,-120.79,0
LeftS11394,-7.5531,-31.8164,2.595e-19,2.483e-19,1.688e-19,0.0005,-120.57,0
LeftS11395,-7.5242,-31.9687,5.453e-20,6.482e-20,6.732e-20,0.0005,-120.72,0
LeftS11396,-7.5675,-31.8133,1.934e-17,1.422e-17,5.582e-18,-0.0001,-120.46,0
LeftS11397,-7.5116,-31.9692,2.531e-18,2.127e-18,1.077e-18,0.001,-120.65,0
LeftS11398,-7.5783,-31.8208,4.039e-17,3.089e-17,1.286e-17,-0.0001,-120.67,0
LeftS11399,-7.5848,-31.8256,2.789e-17,2.049e-17,7.911e-18,0.0007,-120.55,0
LeftS11400,-7.5907,-31.8331,2.877e-17,2.097e-17,8.210e-18,-0.0003,-120.39,0
LeftS11401,-7.4896,-31.9504,2.681e-17,1.980e-17,8.002e-18,0.0007,-120.77,0
LeftS11402,-7.6013,-31.8378,1.215e-13,1.050e-13,5.721e-14,-0.0007,-120.61,1
LeftS11403,-7.6074,-31.8462,6.608e-17,4.764e-17,1.806e-17,-0.0002,-120.53,0
LeftS11404,-7.4720,-31.9320,6.921e-17,5.059e-17,1.965e-17,0.0004,-120.54,0
LeftS11405,-7.6186,-31.8546,1.995e-18,1.762e-18,9.969e-19,-0.0,-120.44,0
LeftS11406,-7.6133,-31.8677,1.151e-17,9.471e-18,4.528e-18,0.0001,-120.76,0
LeftS11407,-7.4645,-31.9107,5.967e-17,4.252e-17,1.607e-17,-0.0001,-120.71,0
LeftS11408,-7.6244,-31.8827,1.226e-17,9.131e-18,3.703e-18,0.0002,-120.57,0
LeftS11410,-7.4569,-31.8855,9.387e-19,9.021e-19,6.070e-19,0.0002,-120.59,0
LeftS11411,-7.4618,-31.8817,6.263e-18,5.129e-18,2.461e-18,0.0002,-120.67,0
LeftS11412,-7.6259,-31.9143,7.103e-18,5.640e-18,2.651e-18,0.0004,-120.58,0
LeftS11413,-7.6306,-31.9250,1.522e-17,1.179e-17,5.010e-18,-0.0005,-120.56,1
LeftS11414,-7.6287,-31.9338,3.929e-14,3.578e-14,2.200e-14,0.0004,-120.45,1
LeftS11416,-7.4617,-31.8342,5.250e-18,4.409e-18,2.159e-18,-0.0004,-120.53,0
LeftS11417,-7.6203,-31.9574,4.661e-20,5.428e-20,5.522e-20,0.0009,-120.58,0
LeftS11418,-7.4674,-31.8181,3.192e-16,2.219e-16,7.524e-17,-0.0002,-120.75,0
LeftS11419,-7.6120,-31.9733,2.287e-16,1.659e-16,6.210e-17,-0.0004,-120.69,0
LeftS11420,-7.6068,-31.9793,1.188e-15,7.881e-16,2.546e-16,0.0003,-120.87,0
LeftS11421,-7.6061,-31.9874,2.760e-18,3.956e-18,6.023e-18,0.0008,-120.71,0
LeftS11422,-7.5933,-31.9910,2.526e-17,1.822e-17,7.005e-18,-0.0005,-120.78,0
LeftS11423,-7.4914,-31.7828,6.874e-19,1.256e-18,3.246e-18,-0.0007,-120.77,0
LeftS11424,-7.4999,-31.7819,7.238e-17,5.103e-17,1.794e-17,-0.0001,-120.7,0
LeftS11425,-7.5735,-32.0125,1.487e-17,1.181e-17,5.095e-18,0.0003,-120.74,1
LeftS11426,-7.5125,-31.7699,3.437e-18,2.849e-18,1.423e-18,0.0002,-120.57,0
LeftS11427,-7.5284,-31.7621,2.208e-18,1.920e-18,1.081e-18,0.0001,-120.55,0
LeftS11428,-7.5307,-31.7682,3.941e-17,2.917e-17,1.190e-17,0.0002,-120.6,0
LeftS11429,-7.5410,-31.7674,1.780e-14,1.218e-14,3.971e-15,-0.0004,-120.34,0
LeftS11430,-7.5474,-31.7715,1.146e-16,8.114e-17,2.925e-17,-0.0003,-120.7,0
LeftS11431,-7.5577,-31.7733,3.338e-17,2.637e-17,1.191e-17,-0.0004,-120.53,0
LeftS11432,-7.5679,-31.7688,1.170e-18,9.984e-19,5.434e-19,-0.0004,-120.86,0
LeftS11433,-7.5128,-31.9993,2.242e-19,2.146e-19,1.381e-19,-0.0002,-120.72,0
LeftS11434,-7.4996,-32.0086,3.229e-18,2.705e-18,1.324e-18,0.0001,-120.56,0
LeftS11435,-7.4914,-32.0020,3.601e-16,2.523e-16,8.854e-17,-0.0001,-120.74,0
LeftS11436,-7.6027,-31.7900,1.256e-16,8.470e-17,2.868e-17,0.0,-120.54,0
LeftS11437,-7.4743,-31.9895,1.378e-18,2.625e-18,7.121e-18,0.0002,-120.78,0
LeftS11438,-7.4699,-31.9810,9.486e-17,6.771e-17,2.490e-17,0.0001,-120.93,0
LeftS11439,-7.6218,-31.8108,5.406e-18,4.488e-18,2.143e-18,-0.0007,-120.7,0
LeftS11440,-7.6301,-31.8188,2.204e-19,2.403e-19,2.057e-19,-0.0,-120.63,0
LeftS11441,-7.6359,-31.8373,8.908e-18,7.065e-18,3.193e-18,0.001,-120.73,1
LeftS11442,-7.6449,-31.8354,8.047e-19,7.480e-19,4.708e-19,-0.0005,-120.57,0
LeftS11443,-7.4336,-31.9466,1.540e-17,1.192e-17,5.137e-18,0.0007,-120.7,1
LeftS11444,-7.4365,-31.9242,4.739e-18,3.966e-18,1.995e-18,0.0,-120.71,0
LeftS11445,-7.4309,-31.9175,4.888e-18,4.074e-18,2.053e-18,0.0001,-120.54,0
LeftS11446,-7.4298,-31.9043,7.479e-17,5.393e-17,2.063e-17,0.0002,-120.8,0
LeftS11447,-7.6745,-31.8966,1.659e-17,1.269e-17,5.290e-18,-0.0003,-120.42,1
LeftS11448,-7.6734,-31.9149,7.560e-19,7.512e-19,5.391e-19,-0.0004,-120.69,0
LeftS11449,-7.4220,-31.8626,5.437e-19,9.160e-19,1.953e-18,0.0001,-120.65,0
LeftS11450,-7.4204,-31.8511,4.599e-18,3.729e-18,1.713e-18,-0.0011,-120.63,0
LeftS11451,-7.6534,-31.9379,9.531e-18,7.035e-18,2.865e-18,0.0001,-120.52,0
LeftS11452,-7.6611,-31.9565,5.493e-14,4.200e-14,1.773e-14,-0.0005,-120.63,1
LeftS11453,-7.4302,-31.8176,5.552e-18,4.760e-18,2.607e-18,-0.0,-120.77,0
LeftS11454,-7.4391,-31.8102,2.382e-17,1.754e-17,7.035e-18,0.0003,-120.56,0
