Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
BackS084083,-39.3001,3.4963,1.696e-18,1.439e-18,7.677e-19,0.0001,-56.41,0
BackS084084,-39.3039,3.4377,1.903e-18,1.737e-18,1.045e-18,-0.0002,-54.19,0
BackS084086,-39.2977,3.4586,2.032e-18,3.308e-18,6.394e-18,-0.0004,-55.26,0
BackS084089,-39.3066,3.4596,5.248e-17,3.778e-17,1.418e-17,0.0001,-55.54,0
BackS084092,-39.2979,3.4961,4.904e-19,4.785e-19,3.359e-19,-0.0,-56.03,0
BackS084093,-39.3745,3.5020,7.122e-19,1.159e-18,2.181e-18,-0.0006,-58.32,0
BackS084099,-39.2992,3.4568,1.007e-18,9.305e-19,5.831e-19,0.0001,-54.99,0
BackS084100,-39.2823,3.4356,2.026e-19,2.005e-19,1.435e-19,-0.0001,-54.27,0
BackS084103,-39.2648,3.4373,1.005e-18,1.703e-18,3.599e-18,-0.0001,-54.16,0
BackS084106,-39.3031,3.4946,4.459e-18,1.159e-17,6.171e-17,-0.0,-57.68,0
BackS084107,-39.3245,3.5150,6.353e-18,1.692e-17,9.454e-17,0.0001,-58.06,0
BackS084108,-39.2799,3.4814,7.538e-19,1.330e-18,3.082e-18,-0.0009,-54.58,0
BackS084109,-39.2635,3.4642,3.810e-20,4.506e-20,4.559e-20,0.0005,-54.28,0
BackS084110,-39.2988,3.4836,7.354e-14,5.930e-14,2.789e-14,0.0,-55.68,1
BackS084111,-39.3555,3.4961,7.676e-19,1.111e-18,1.704e-18,-0.0007,-58.35,0
BackS084115,-39.3107,3.4552,1.841e-18,1.604e-18,8.819e-19,-0.0003,-55.38,0
BackS084116,-39.3146,3.4712,2.551e-14,2.418e-14,1.591e-14,0.0004,-56.33,1
BackS084118,-39.3494,3.4969,1.050e-18,2.287e-18,8.326e-18,-0.0005,-58.15,0
BackS084119,-39.3256,3.4617,1.818e-20,2.334e-20,2.734e-20,0.0005,-56.52,0
BackS084120,-39.2927,3.5028,2.477e-14,1.918e-14,8.478e-15,-0.0005,-54.65,1
BackS084122,-39.3144,3.4792,4.758e-14,4.664e-14,3.163e-14,-0.0002,-56.75,1
BackS084125,-39.3229,3.4738,9.250e-15,6.199e-15,1.999e-15,0.0002,-56.76,0
BackS084126,-39.3031,3.4973,2.632e-18,2.257e-18,1.150e-18,-0.0004,-57.29,0
BackS084127,-39.3005,3.5033,4.907e-20,5.787e-20,6.024e-20,-0.0001,-57.55,0
BackS084129,-39.3100,3.4908,1.406e-18,1.251e-18,6.898e-19,-0.0003,-56.92,0
BackS084130,-39.2985,3.4522,4.551e-20,5.238e-20,4.973e-20,0.0002,-54.6,0
BackS084131,-39.2860,3.4482,5.847e-18,4.973e-18,2.470e-18,-0.0004,-54.51,0
BackS084133,-39.3697,3.4954,3.836e-20,4.384e-20,4.240e-20,0.0,-58.23,0
BackS084134,-39.3073,3.5068,3.080e-20,3.809e-20,4.372e-20,-0.0003,-57.87,0
BackS084135,-39.3107,3.4993,1.029e-18,9.001e-19,4.952e-19,-0.0004,-57.43,0
BackS084138,-39.3356,3.4610,7.201e-14,5.328e-14,2.051e-14,0.0004,-56.68,0
BackS084139,-39.2896,3.4717,9.889e-20,1.101e-19,9.460e-20,-0.0001,-54.84,0
BackS084140,-39.2627,3.4739,1.329e-17,1.006e-17,4.329e-18,-0.0,-54.3,1
BackS084141,-39.3059,3.5064,2.375e-19,2.450e-19,1.888e-19,-0.0004,-57.22,0
BackS084143,-39.3172,3.4795,8.914e-19,8.143e-19,4.926e-19,0.0001,-56.69,0
BackS084144,-39.2837,3.4968,3.387e-18,2.757e-18,1.315e-18,0.0001,-55.4,0
BackS084145,-39.3394,3.4714,4.952e-14,4.777e-14,3.135e-14,0.0005,-57.53,1
BackS084146,-39.3447,3.4710,9.616e-19,8.912e-19,5.502e-19,-0.0007,-57.99,0
BackS084148,-39.3599,3.4953,2.589e-18,2.215e-18,1.172e-18,0.0001,-58.42,0
BackS084149,-39.2819,3.4712,5.103e-20,5.946e-20,5.784e-20,-0.0005,-54.69,0
BackS084152,-39.3574,3.4840,1.192e-19,5.782e-19,1.094e-17,0.0006,-58.3,0
BackS084153,-39.2957,3.4879,5.765e-14,4.234e-14,1.670e-14,0.0001,-55.99,0
BackS084155,-39.3508,3.4682,1.641e-17,1.303e-17,5.840e-18,-0.0001,-57.84,1
BackS084156,-39.3559,3.5008,2.368e-14,1.672e-14,5.967e-15,0.0001,-58.39,0
BackS084158,-39.3415,3.4857,6.258e-18,4.912e-18,2.167e-18,0.0003,-57.37,0
BackS084159,-39.3448,3.4862,1.737e-17,1.311e-17,5.369e-18,-0.0009,-57.98,1
BackS084160,-39.3333,3.5007,1.009e-19,1.084e-19,9.042e-20,0.0001,-57.83,0
BackS084163,-39.2683,3.4576,5.336e-19,4.746e-19,2.709e-19,0.0006,-54.27,0
BackS084164,-39.3157,3.4892,9.054e-20,9.633e-20,7.968e-20,0.0005,-57.65,0
BackS084167,-39.2775,3.5059,6.440e-20,7.157e-20,6.386e-20,0.0005,-55.19,0
BackS084169,-39.2691,3.4595,3.042e-20,3.665e-20,3.926e-20,0.0008,-54.32,0
BackS084174,-39.2733,3.5016,1.001e-20,1.325e-20,1.687e-20,-0.0004,-55.03,0
BackS084177,-39.2972,3.4901,1.203e-19,1.315e-19,1.174e-19,0.0004,-55.77,0
BackS084178,-39.3161,3.4844,9.110e-19,8.360e-19,5.078e-19,0.0003,-56.67,0
BackS084181,-39.2977,3.4848,1.393e-19,1.429e-19,1.098e-19,-0.0002,-55.16,0
BackS084184,-39.3236,3.4908,4.278e-19,4.286e-19,2.975e-19,0.0003,-57.3,0
BackS084186,-39.3076,3.4718,1.555e-20,1.950e-20,2.219e-20,0.0013,-55.98,0
BackS084187,-39.2965,3.4764,7.877e-14,5.730e-14,2.209e-14,-0.0001,-55.75,0
BackS084190,-39.3171,3.4895,1.770e-18,2.979e-18,6.384e-18,-0.0001,-56.92,0
BackS084191,-39.3040,3.4817,6.932e-19,1.498e-18,5.496e-18,-0.0,-56.01,0
BackS084193,-39.3147,3.4767,2.014e-18,2.750e-18,3.928e-18,0.001,-56.46,0
BackS084197,-39.3247,3.4756,7.669e-18,6.213e-18,2.963e-18,0.0003,-56.69,0
BackS084198,-39.3186,3.4782,9.158e-19,8.587e-19,5.501e-19,-0.0006,-56.69,0
BackS084199,-39.3081,3.4779,3.432e-20,4.157e-20,4.452e-20,-0.0002,-56.2,0
BackS084201,-39.3197,3.4735,1.588e-18,2.880e-18,7.061e-18,0.0004,-56.75,0
BackS084202,-39.3125,3.4739,1.943e-19,2.015e-19,1.561e-19,-0.0002,-56.31,0
BackS084203,-39.3050,3.4683,1.940e-14,1.309e-14,4.374e-15,0.0004,-55.81,0
BackS084204,-39.2940,3.4632,2.418e-20,2.815e-20,2.899e-20,0.0003,-55.31,0
BackS084206,-39.2927,3.4732,2.662e-18,5.446e-18,1.750e-17,0.0006,-55.6,0
BackS084210,-39.3235,3.4708,8.872e-18,7.238e-18,3.437e-18,0.0008,-56.74,0
BackS084212,-39.3287,3.4778,4.875e-18,4.099e-18,2.065e-18,0.0002,-57.53,0
BackS084213,-39.3263,3.4768,1.257e-19,1.346e-19,1.097e-19,-0.0005,-56.99,0
BackS084217,-39.3029,3.4747,2.706e-19,2.786e-19,2.186e-19,0.0001,-55.92,0
BackS084218,-39.3244,3.4782,1.192e-18,2.361e-18,7.243e-18,-0.0001,-56.82,0
BackS084220,-39.3075,3.4719,1.168e-18,2.063e-18,4.994e-18,-0.0003,-55.98,0
BackS084224,-39.3030,3.4747,7.861e-19,7.266e-19,4.425e-19,-0.0007,-55.99,0
BackS084227,-39.3109,3.4805,4.239e-20,4.965e-20,4.710e-20,-0.0004,-56.43,0
BackS084228,-39.3002,3.4778,1.895e-20,2.375e-20,2.676e-20,0.001,-55.75,0
BackS084229,-39.2948,3.4768,8.103e-19,7.805e-19,5.122e-19,0.0002,-55.83,0
BackS084231,-39.3190,3.4731,3.256e-20,3.903e-20,3.982e-20,-0.0002,-56.57,0
BackS084232,-39.2966,3.4754,7.233e-18,2.090e-17,1.406e-16,0.0004,-55.75,0
BackS084233,-39.3087,3.4731,4.885e-20,5.681e-20,5.423e-20,-0.0003,-56.09,0
BackS084236,-39.2966,3.4776,1.667e-20,2.153e-20,2.612e-20,0.0001,-55.87,0
BackS084237,-39.2944,3.4780,3.065e-20,3.783e-20,4.342e-20,-0.0004,-55.83,0
BackS084238,-39.3280,3.4870,1.458e-18,1.301e-18,7.693e-19,0.0,-57.13,0
BackS084239,-39.3128,3.4792,2.241e-20,2.670e-20,2.795e-20,-0.0002,-56.42,0
BackS084241,-39.2964,3.4814,6.237e-19,5.784e-19,3.609e-19,-0.0005,-55.85,0
BackS084244,-39.3098,3.4741,1.089e-20,1.458e-20,1.929e-20,-0.0001,-56.2,0
BackS084245,-39.2982,3.4767,8.008e-20,8.519e-20,6.952e-20,-0.0004,-55.72,0
BackS084246,-39.3255,3.4786,2.827e-19,2.910e-19,2.168e-19,-0.0001,-56.8,0
BackS084247,-39.2953,3.4702,3.661e-20,4.590e-20,5.290e-20,-0.0003,-55.62,0
BackS084248,-39.2863,3.4745,2.766e-19,2.682e-19,1.826e-19,-0.0002,-55.28,0
BackS084249,-39.3104,3.4809,5.711e-19,8.974e-19,1.666e-18,0.0001,-56.39,0
BackS084250,-39.2994,3.4803,8.106e-20,8.975e-20,7.732e-20,-0.0003,-55.98,0
BackS084252,-39.3284,3.4690,1.528e-19,1.553e-19,1.162e-19,0.0003,-56.65,0
BackS084253,-39.2959,3.4722,8.334e-18,6.796e-18,3.252e-18,-0.0006,-55.63,0
BackS084255,-39.3226,3.4792,3.230e-18,5.476e-18,1.131e-17,-0.0007,-56.71,0
BackS084256,-39.2986,3.4802,6.815e-18,5.443e-18,2.575e-18,-0.0002,-55.94,0
BackS084259,-39.3282,3.4795,5.542e-15,7.088e-15,8.667e-15,-0.0001,-57.26,0
BackS084261,-39.3050,3.4763,1.655e-19,1.624e-19,1.141e-19,-0.0005,-56.12,0
BackS084263,-39.3076,3.4808,2.253e-19,2.254e-19,1.600e-19,-0.0002,-56.26,0
BackS084265,-39.2867,3.4762,4.137e-19,3.973e-19,2.659e-19,0.0001,-55.55,0
BackS084266,-39.3154,3.4725,3.713e-18,5.484e-18,8.637e-18,-0.0005,-56.36,0
BackS084268,-39.3002,3.4749,8.211e-19,1.577e-18,4.434e-18,0.0009,-55.82,0
BackS084269,-39.3209,3.4700,1.597e-18,1.365e-18,7.165e-19,-0.0005,-56.54,0
BackS084270,-39.2936,3.4717,4.673e-19,8.508e-19,2.125e-18,0.0001,-55.39,0
BackS084271,-39.2888,3.4750,1.374e-18,1.179e-18,6.315e-19,0.0006,-55.46,0
BackS084272,-39.2949,3.4750,4.675e-20,5.564e-20,5.666e-20,-0.0007,-55.7,0
BackS084273,-39.2950,3.4837,4.623e-19,4.543e-19,3.135e-19,-0.0001,-55.87,0
BackS084276,-39.3197,3.4722,1.511e-18,1.398e-18,8.455e-19,-0.0003,-56.5,0
BackS084280,-39.3037,3.4793,1.184e-19,1.222e-19,9.328e-20,-0.0004,-56.11,0
BackS084282,-39.3279,3.4750,2.097e-19,2.150e-19,1.649e-19,0.0002,-56.71,0
BackS084287,-39.2959,3.4775,1.076e-17,2.881e-17,1.616e-16,0.0012,-55.89,0
BackS084288,-39.2921,3.4816,2.629e-19,2.613e-19,1.878e-19,0.0003,-55.82,0
BackS084289,-39.3101,3.4791,3.504e-20,4.379e-20,4.990e-20,-0.0001,-56.3,0
BackS084290,-39.3220,3.4792,2.282e-18,5.069e-18,1.919e-17,-0.0007,-56.69,0
BackS084291,-39.2958,3.4789,2.560e-19,2.689e-19,2.153e-19,-0.0007,-55.91,0
BackS084295,-39.3042,3.4759,4.100e-18,3.465e-18,1.768e-18,0.0002,-56.06,0
BackS084298,-39.2965,3.4751,7.132e-19,1.280e-18,3.059e-18,-0.0002,-55.83,0
BackS084301,-39.3013,3.4776,1.542e-19,1.640e-19,1.314e-19,0.0004,-56.03,0
BackS084302,-39.2926,3.4753,2.560e-14,2.538e-14,1.765e-14,-0.0001,-55.66,1
BackS084304,-39.2938,3.4728,2.142e-19,2.273e-19,1.882e-19,0.0007,-55.77,0
BackS084306,-39.3236,3.4773,4.055e-20,4.526e-20,4.226e-20,-0.0008,-56.62,0
BackS084308,-39.2901,3.4777,1.372e-19,1.438e-19,1.132e-19,-0.0008,-55.69,0
BackS084310,-39.3048,3.4848,7.454e-14,6.283e-14,3.243e-14,-0.0005,-56.27,1
BackS084312,-39.3165,3.4799,1.157e-19,1.275e-19,1.162e-19,0.0002,-56.49,0
BackS084314,-39.3313,3.4734,5.324e-18,4.448e-18,2.168e-18,0.0006,-56.77,0
BackS084320,-39.2946,3.4829,9.116e-19,1.959e-18,6.875e-18,0.0008,-55.94,0
BackS084326,-39.3394,3.4762,5.374e-14,3.895e-14,1.458e-14,-0.0007,-57.0,0
BackS084328,-39.3332,3.4789,5.901e-14,5.371e-14,3.294e-14,-0.0,-56.94,1
BackS084329,-39.3256,3.4742,1.914e-19,2.066e-19,1.753e-19,-0.0002,-56.62,0
BackS084331,-39.3204,3.4733,2.226e-20,2.710e-20,2.843e-20,0.0005,-56.49,0
BackS084332,-39.3337,3.4753,9.494e-19,8.840e-19,5.360e-19,-0.0004,-56.77,0
BackS084333,-39.2945,3.4840,1.554e-18,2.854e-18,7.065e-18,-0.0005,-56.0,0
BackS084335,-39.2861,3.4766,5.999e-20,6.670e-20,5.968e-20,0.0,-55.78,0
BackS084338,-39.3224,3.4720,1.522e-19,1.563e-19,1.229e-19,0.0003,-56.55,0
BackS084341,-39.2950,3.4734,2.337e-19,2.525e-19,2.118e-19,-0.0003,-55.9,0
BackS084343,-39.2948,3.4817,8.260e-19,7.685e-19,4.712e-19,0.0001,-55.98,0
BackS084344,-39.2911,3.4824,2.095e-18,1.727e-18,8.547e-19,-0.0001,-55.89,0
BackS084345,-39.3266,3.4776,2.431e-19,2.492e-19,1.881e-19,-0.0003,-56.65,0
BackS084346,-39.2847,3.4793,6.101e-19,9.496e-19,1.719e-18,0.0009,-55.74,0
BackS084348,-39.2994,3.4867,3.330e-14,2.605e-14,1.102e-14,0.0005,-56.16,1
BackS084350,-39.3169,3.4750,6.975e-14,5.157e-14,2.003e-14,-0.0006,-56.39,0
BackS084353,-39.3010,3.4806,2.618e-18,2.170e-18,1.036e-18,0.0008,-56.09,0
BackS084357,-39.3231,3.4726,2.887e-14,1.982e-14,6.829e-15,-0.0001,-56.53,0
BackS084360,-39.2961,3.4859,7.363e-19,6.828e-19,4.357e-19,0.0001,-56.09,0
BackS084362,-39.2833,3.4703,7.744e-20,8.703e-20,7.938e-20,-0.0002,-55.62,0
BackS084365,-39.3468,3.4801,3.895e-18,3.126e-18,1.447e-18,-0.0002,-57.02,0
BackS084366,-39.2974,3.4800,2.911e-20,3.480e-20,3.652e-20,0.0006,-56.05,0
BackS084367,-39.3164,3.4715,7.188e-14,5.255e-14,2.005e-14,0.0001,-56.36,0
BackS084368,-39.3341,3.4746,2.980e-20,3.493e-20,3.489e-20,0.0002,-56.73,0
BackS084370,-39.2972,3.4787,2.645e-19,4.644e-19,1.106e-18,0.0003,-55.99,0
BackS084376,-39.3145,3.4921,6.664e-19,6.109e-19,3.658e-19,0.0011,-56.56,0
BackS084377,-39.2965,3.4812,1.540e-18,1.338e-18,7.309e-19,0.0,-56.04,0
BackS084378,-39.2900,3.4833,6.993e-14,5.084e-14,1.926e-14,-0.0009,-55.98,0
BackS084379,-39.3385,3.4768,3.030e-18,2.511e-18,1.277e-18,0.0006,-56.8,0
BackS084380,-39.3392,3.4705,8.040e-19,7.544e-19,4.777e-19,-0.0002,-56.74,0
BackS084381,-39.3346,3.4781,4.890e-19,7.691e-19,1.476e-18,0.0003,-56.76,0
BackS084383,-39.3325,3.4652,6.386e-19,1.252e-18,3.779e-18,0.0007,-56.56,0
BackS084384,-39.2972,3.4789,5.222e-20,6.184e-20,6.460e-20,0.0001,-56.06,0
BackS084386,-39.3294,3.4735,5.661e-20,6.216e-20,5.408e-20,0.0001,-56.62,0
BackS084387,-39.3223,3.4745,1.567e-19,1.626e-19,1.309e-19,-0.0011,-56.47,0
BackS084388,-39.3356,3.4729,1.027e-18,1.874e-18,4.593e-18,-0.0,-56.7,0
BackS084389,-39.3267,3.4714,1.414e-18,2.051e-18,3.042e-18,-0.0004,-56.54,0
BackS084392,-39.3356,3.4761,8.269e-18,6.579e-18,3.062e-18,0.0008,-56.76,0
BackS084393,-39.2874,3.4788,9.112e-17,6.642e-17,2.496e-17,0.0003,-55.9,0
BackS084394,-39.2885,3.4781,3.206e-17,2.434e-17,1.006e-17,0.0005,-55.88,0
BackS084395,-39.2908,3.4788,2.301e-17,1.801e-17,7.674e-18,0.0004,-55.93,0
BackS084396,-39.2922,3.4801,3.675e-18,3.117e-18,1.576e-18,0.0005,-56.01,0
BackS084397,-39.2936,3.4793,2.251e-17,1.666e-17,6.398e-18,-0.0006,-56.01,0
BackS084398,-39.2969,3.4818,1.927e-18,3.938e-18,1.242e-17,-0.0002,-56.09,0
BackS084399,-39.3007,3.4812,1.165e-19,1.248e-19,1.068e-19,-0.0,-56.11,0
BackS084400,-39.3216,3.4699,8.528e-19,8.110e-19,5.155e-19,0.0,-56.41,0
BackS084401,-39.3203,3.4688,8.099e-18,6.758e-18,3.309e-18,0.0,-56.37,0
BackS084402,-39.3062,3.4842,9.606e-17,6.665e-17,2.267e-17,0.0001,-56.28,0
BackS084403,-39.3146,3.4699,1.893e-14,2.308e-14,2.627e-14,-0.0005,-56.29,0
BackS084404,-39.3134,3.4657,1.357e-17,1.069e-17,4.789e-18,-0.0009,-56.22,1
BackS084405,-39.3108,3.4667,4.035e-18,3.269e-18,1.554e-18,0.0004,-56.17,0
BackS084406,-39.3063,3.4664,1.129e-17,8.634e-18,3.661e-18,0.0005,-56.08,1
BackS084407,-39.3070,3.4628,1.209e-17,3.790e-17,2.981e-16,0.0007,-56.07,0
BackS084408,-39.2997,3.4639,2.952e-17,2.277e-17,9.770e-18,-0.0003,-55.91,0
BackS084409,-39.3217,3.4895,1.664e-19,1.745e-19,1.334e-19,-0.0006,-56.64,0
BackS084410,-39.3231,3.4920,2.814e-15,1.857e-15,5.700e-16,0.0001,-56.65,0
BackS084411,-39.3248,3.4917,4.095e-16,2.810e-16,9.706e-17,-0.0001,-56.7,0
BackS084412,-39.3270,3.4929,1.059e-16,7.305e-17,2.522e-17,0.0002,-56.74,0
BackS084413,-39.3300,3.4934,8.665e-17,6.088e-17,2.220e-17,0.0005,-56.79,0
BackS084415,-39.2868,3.4563,7.378e-19,7.025e-19,4.739e-19,-0.0003,-55.6,0
BackS084416,-39.3355,3.4960,3.015e-17,2.239e-17,8.785e-18,0.0,-56.94,0
BackS084418,-39.2781,3.4542,1.007e-17,8.234e-18,3.993e-18,-0.0001,-55.48,0
BackS084419,-39.2699,3.4510,4.179e-18,3.473e-18,1.710e-18,-0.0007,-55.37,0
BackS084420,-39.3487,3.5013,2.155e-20,2.414e-20,2.253e-20,-0.0002,-57.18,0
BackS084421,-39.3505,3.5015,1.117e-20,1.437e-20,1.832e-20,0.0001,-57.19,0
BackS084422,-39.2647,3.4486,2.657e-17,1.956e-17,7.850e-18,0.0004,-55.18,0
BackS084423,-39.2590,3.4474,1.862e-18,3.514e-18,9.538e-18,0.0004,-55.13,0
BackS084424,-39.3606,3.5057,1.542e-17,1.143e-17,4.549e-18,-0.0004,-57.45,0
BackS084425,-39.2559,3.4456,7.067e-18,5.546e-18,2.502e-18,0.0005,-55.03,1
BackS084426,-39.3682,3.5068,4.037e-15,2.675e-15,8.498e-16,-0.0002,-57.57,0
BackS084427,-39.2480,3.4423,2.457e-17,1.893e-17,8.154e-18,-0.0001,-54.91,1
BackS084428,-39.2429,3.4399,1.070e-17,8.846e-18,4.209e-18,-0.0001,-54.75,0
BackS084429,-39.3826,3.5136,9.435e-19,8.763e-19,5.199e-19,0.0004,-57.85,0
BackS084430,-39.3803,3.5111,2.978e-18,2.556e-18,1.354e-18,0.0003,-57.76,0
BackS084431,-39.3890,3.5152,6.377e-17,4.726e-17,1.880e-17,0.0,-57.92,0
BackS084432,-39.3830,3.5124,3.293e-18,2.997e-18,1.779e-18,0.0,-57.86,0
BackS084433,-39.3963,3.5175,4.181e-17,3.161e-17,1.266e-17,0.0002,-58.09,0
BackS084434,-39.4013,3.5211,3.241e-19,3.152e-19,2.185e-19,0.0002,-58.09,0
BackS084435,-39.2214,3.4355,1.675e-18,3.581e-18,1.239e-17,0.0002,-54.5,0
BackS084436,-39.4001,3.5209,3.254e-18,2.750e-18,1.439e-18,-0.0001,-58.1,0
BackS084437,-39.4151,3.5233,2.943e-17,2.190e-17,8.849e-18,0.0001,-58.28,0
BackS084438,-39.4123,3.5219,3.770e-20,4.691e-20,5.322e-20,0.0,-58.28,0
BackS084439,-39.2118,3.4308,2.735e-17,2.035e-17,8.440e-18,0.0006,-54.26,1
BackS084440,-39.2060,3.4294,1.683e-17,1.307e-17,5.522e-18,0.0009,-54.19,1
BackS084441,-39.4260,3.5246,1.480e-17,1.142e-17,4.912e-18,0.0001,-58.44,1
BackS084442,-39.2010,3.4293,3.408e-18,2.773e-18,1.369e-18,-0.0005,-54.1,0
BackS084443,-39.4331,3.5274,1.720e-18,1.550e-18,8.969e-19,0.0001,-58.51,0
BackS084445,-39.4261,3.5264,4.982e-17,3.538e-17,1.314e-17,-0.0001,-58.54,0
BackS084446,-39.1820,3.4237,3.260e-17,2.450e-17,1.023e-17,0.0002,-53.93,1
BackS084447,-39.1822,3.4228,3.635e-14,2.736e-14,1.094e-14,-0.0005,-53.92,0
BackS084448,-39.1862,3.4256,1.704e-18,3.294e-18,9.250e-18,0.0,-53.93,0
BackS084449,-39.1738,3.4214,1.518e-16,1.050e-16,3.524e-17,-0.0004,-53.82,0
BackS084450,-39.1774,3.4240,1.628e-18,1.389e-18,7.463e-19,-0.0,-53.79,0
BackS084451,-39.4444,3.5282,1.801e-16,1.201e-16,3.938e-17,0.0,-58.81,0
BackS084452,-39.4457,3.5290,2.579e-20,3.056e-20,3.173e-20,-0.0002,-58.81,0
BackS084453,-39.4540,3.5319,3.129e-14,2.188e-14,7.623e-15,0.0001,-58.88,0
BackS084454,-39.1716,3.4222,2.838e-17,2.114e-17,8.344e-18,-0.0003,-53.78,0
BackS084455,-39.4521,3.5292,6.467e-17,4.649e-17,1.702e-17,-0.0002,-58.87,0
BackS084456,-39.1690,3.4240,1.907e-17,1.445e-17,6.088e-18,-0.0002,-53.66,1
BackS084457,-39.1668,3.4205,9.061e-19,7.999e-19,4.590e-19,0.0005,-53.69,0
BackS084458,-39.4610,3.5321,2.120e-17,1.638e-17,6.847e-18,0.0004,-58.87,1
BackS084459,-39.4568,3.5306,2.004e-17,1.498e-17,5.983e-18,0.0007,-58.88,0
BackS084460,-39.4612,3.5300,2.718e-18,2.381e-18,1.276e-18,-0.0006,-58.85,0
BackS084462,-39.1532,3.4218,2.187e-18,1.922e-18,1.050e-18,-0.0002,-53.67,0
BackS084463,-39.1641,3.4237,9.262e-17,6.537e-17,2.304e-17,0.0005,-53.7,0
BackS084464,-39.1567,3.4243,5.809e-18,1.206e-17,3.973e-17,-0.0005,-53.72,0
BackS084465,-39.1680,3.4292,2.835e-17,2.025e-17,7.537e-18,-0.0004,-53.8,0
BackS084466,-39.4677,3.5308,1.964e-17,1.495e-17,6.458e-18,0.0004,-58.85,1
BackS084467,-39.1732,3.4300,3.324e-16,2.303e-16,7.921e-17,0.0002,-53.84,0
BackS084468,-39.1593,3.4277,2.830e-18,2.531e-18,1.408e-18,0.0004,-53.82,0
BackS084469,-39.4562,3.5241,1.079e-17,8.563e-18,3.973e-18,0.0004,-58.72,0
BackS084470,-39.1645,3.4295,1.678e-18,3.189e-18,8.718e-18,0.0001,-54.02,0
BackS084471,-39.4529,3.5204,1.519e-17,1.176e-17,5.063e-18,0.0002,-58.54,1
BackS084472,-39.1660,3.4295,5.373e-17,3.976e-17,1.559e-17,0.0002,-54.06,0
BackS084473,-39.1719,3.4330,1.437e-18,1.296e-18,7.636e-19,-0.0009,-54.08,0
BackS084474,-39.1755,3.4371,1.099e-17,8.188e-18,3.180e-18,0.0,-54.21,0
BackS084475,-39.1796,3.4380,1.011e-20,1.406e-20,1.941e-20,-0.0,-54.2,0
BackS084476,-39.1809,3.4400,6.874e-18,5.384e-18,2.403e-18,-0.0002,-54.35,1
BackS084477,-39.4265,3.5079,3.730e-17,2.668e-17,9.780e-18,0.0001,-58.04,0
BackS084478,-39.4337,3.5091,6.873e-18,1.001e-17,1.617e-17,0.0,-58.03,0
BackS084479,-39.4196,3.5060,1.359e-17,1.056e-17,4.601e-18,-0.0012,-57.92,1
BackS084480,-39.4140,3.5023,1.889e-14,1.991e-14,1.610e-14,-0.0001,-57.8,1
BackS084481,-39.4123,3.4987,6.282e-17,4.623e-17,1.821e-17,-0.0004,-57.69,0
BackS084482,-39.2111,3.4534,8.040e-18,6.396e-18,2.920e-18,0.0004,-54.84,1
BackS084483,-39.3998,3.4951,1.169e-18,2.177e-18,5.704e-18,-0.0004,-57.55,0
BackS084484,-39.3892,3.4891,1.099e-15,7.195e-16,2.296e-16,0.0005,-57.42,0
BackS084485,-39.2377,3.4655,6.378e-14,5.419e-14,2.829e-14,0.0003,-55.29,1
BackS084486,-39.3726,3.4832,2.723e-17,1.920e-17,7.139e-18,0.0004,-57.06,0
BackS084487,-39.3654,3.4825,7.332e-19,1.271e-18,2.813e-18,0.0003,-56.95,0
BackS084488,-39.2672,3.4759,2.630e-17,2.013e-17,8.449e-18,0.0009,-55.74,1
BackS084489,-39.2762,3.4784,5.888e-19,1.139e-18,3.249e-18,-0.0001,-55.89,0
BackS084490,-39.2845,3.4825,1.682e-19,1.790e-19,1.442e-19,0.0001,-56.01,0
BackS084491,-39.3269,3.4656,5.060e-14,5.029e-14,3.571e-14,0.0007,-56.39,1
BackS084492,-39.3155,3.4620,1.742e-17,1.350e-17,5.668e-18,-0.0003,-56.24,1
BackS084493,-39.3041,3.4568,1.357e-17,1.021e-17,4.091e-18,-0.0002,-56.06,0
BackS084494,-39.2992,3.4532,8.173e-18,6.433e-18,2.909e-18,-0.0004,-56.01,0
BackS084495,-39.3379,3.5035,1.172e-20,1.568e-20,2.111e-20,0.0007,-56.77,0
BackS084496,-39.3443,3.5056,4.102e-16,2.720e-16,8.628e-17,0.0001,-56.82,0
BackS084497,-39.2608,3.4414,8.395e-18,6.562e-18,2.877e-18,0.0,-55.47,1
BackS084498,-39.2451,3.4351,1.434e-14,9.615e-15,3.126e-15,0.0001,-55.24,0
BackS084499,-39.3803,3.5198,5.392e-17,3.889e-17,1.427e-17,-0.0002,-57.38,0
BackS084500,-39.2144,3.4242,9.164e-19,8.020e-19,4.511e-19,-0.0006,-54.82,0
BackS084501,-39.4090,3.5269,7.297e-16,4.846e-16,1.592e-16,0.0001,-57.7,0
BackS084503,-39.4319,3.5354,3.295e-18,2.694e-18,1.297e-18,0.0002,-58.04,0
BackS084504,-39.4362,3.5380,1.174e-18,1.098e-18,6.879e-19,0.0002,-58.04,0
BackS084505,-39.1779,3.4161,2.536e-17,1.837e-17,6.844e-18,0.0,-54.41,0
BackS084506,-39.4598,3.5465,9.279e-17,6.506e-17,2.290e-17,-0.0004,-58.36,0
BackS084507,-39.4643,3.5443,4.311e-17,3.189e-17,1.244e-17,-0.0006,-58.44,0
BackS084508,-39.1573,3.4101,5.553e-17,4.048e-17,1.582e-17,0.0005,-54.01,0
BackS084509,-39.1391,3.4051,2.431e-17,1.930e-17,8.801e-18,0.0005,-54.01,1
