Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
FrontS109985,28.9808,9.3394,7.408e-18,8.701e-18,8.518e-18,-0.0002,-3.11,0
FrontS109986,29.1082,8.9575,8.459e-19,1.160e-18,1.622e-18,-0.0004,-3.82,0
FrontS109987,28.7614,9.3920,8.100e-20,1.471e-19,3.594e-19,0.0002,-1.72,0
FrontS109988,28.9644,9.3999,1.420e-19,2.349e-19,4.676e-19,0.0011,-2.63,0
FrontS109989,28.3885,10.0237,2.136e-20,3.829e-20,9.214e-20,0.001,-0.64,0
FrontS109991,28.9851,9.4372,2.520e-20,4.360e-20,9.798e-20,0.0005,-2.09,0
FrontS109993,29.0148,9.4442,1.807e-19,3.041e-19,6.325e-19,0.0004,-3.19,0
FrontS109996,28.4001,9.4870,8.467e-17,7.897e-17,5.187e-17,0.0003,-1.58,0
FrontS109998,28.6907,9.7236,1.150e-16,2.026e-16,4.487e-16,0.0007,-0.73,0
FrontS110000,28.8672,9.0092,2.105e-20,4.085e-20,1.146e-19,-0.0009,-3.07,0
FrontS110001,28.9148,9.3926,1.548e-17,1.649e-17,1.336e-17,0.0005,-2.2,0
FrontS110002,28.8778,9.4679,8.952e-20,1.550e-19,3.557e-19,0.0016,-1.37,0
FrontS110003,29.0186,9.1365,6.247e-20,1.143e-19,2.798e-19,0.0011,-3.48,0
FrontS110006,29.4054,9.6857,2.873e-20,5.383e-20,1.394e-19,0.0,-2.38,0
FrontS110009,28.9947,9.4375,2.539e-20,4.431e-20,1.025e-19,0.0007,-2.22,0
FrontS110010,28.8503,9.5808,3.638e-19,5.647e-19,9.932e-19,0.0005,-1.04,0
FrontS110011,28.9285,9.3329,3.739e-18,4.574e-18,4.902e-18,0.0,-2.95,0
FrontS110012,28.7911,9.6166,1.135e-18,1.540e-18,2.132e-18,-0.0002,-0.94,0
FrontS110013,28.8105,9.7759,2.801e-20,4.910e-20,1.105e-19,0.0002,-1.18,0
FrontS110014,28.9650,9.3744,5.042e-17,4.946e-17,3.498e-17,0.0005,-2.89,0
FrontS110017,28.9008,9.3582,1.175e-16,1.046e-16,6.070e-17,0.0004,-2.58,0
FrontS110019,28.8415,9.4439,1.508e-17,1.657e-17,1.425e-17,0.0003,-1.38,0
FrontS110020,29.2233,9.2940,2.118e-19,3.163e-19,5.272e-19,-0.0002,-3.46,0
FrontS110021,29.3899,8.8272,2.240e-16,4.348e-16,1.248e-15,0.0004,-3.97,0
FrontS110024,29.0245,9.3654,7.231e-19,9.899e-19,1.368e-18,0.0007,-3.29,0
FrontS110025,28.9790,9.3774,4.045e-19,5.942e-19,9.292e-19,0.0005,-2.89,0
FrontS110026,28.9886,9.4274,3.359e-16,5.669e-16,1.244e-15,0.0003,-3.13,0
FrontS110028,29.0446,9.2042,1.740e-17,1.930e-17,1.709e-17,0.0004,-3.61,0
FrontS110029,28.9548,9.4065,6.433e-18,7.575e-18,7.234e-18,0.0001,-2.3,0
FrontS110031,28.6188,9.8237,4.275e-20,8.261e-20,2.391e-19,-0.0006,-0.79,0
FrontS110032,28.7311,10.0675,5.665e-18,6.738e-18,6.701e-18,0.0008,-1.01,0
FrontS110035,28.6826,9.8548,3.566e-18,4.455e-18,5.085e-18,0.0012,-0.78,0
FrontS110036,28.9657,9.4412,5.459e-20,9.414e-20,2.071e-19,0.0003,-1.83,0
FrontS110038,28.5744,9.6144,1.954e-20,3.882e-20,1.156e-19,0.0004,-1.03,0
FrontS110039,28.9444,9.3780,1.455e-18,1.988e-18,2.753e-18,0.0001,-2.7,0
FrontS110040,28.9539,9.2649,8.833e-20,1.503e-19,3.184e-19,0.0002,-2.94,0
FrontS110042,28.7582,9.2008,1.258e-18,1.603e-18,1.965e-18,0.001,-2.54,0
FrontS110043,29.1280,9.4639,5.604e-17,5.638e-17,3.999e-17,-0.0003,-2.53,0
FrontS110044,28.2741,10.6821,4.583e-20,8.263e-20,2.053e-19,0.0007,-0.97,0
FrontS110045,28.5538,9.6244,1.056e-20,2.288e-20,8.068e-20,0.0002,-0.93,0
FrontS110046,29.1046,9.3551,2.836e-20,5.378e-20,1.525e-19,0.0006,-3.15,0
FrontS110048,29.2927,9.1459,1.754e-19,2.779e-19,5.136e-19,0.0005,-3.74,0
FrontS110050,28.9135,9.3011,2.781e-17,2.814e-17,2.086e-17,0.0004,-2.81,0
FrontS110052,29.2955,9.1393,1.321e-19,2.303e-19,5.169e-19,0.0002,-3.95,0
FrontS110053,29.0073,9.3968,7.828e-18,8.873e-18,8.458e-18,0.001,-2.8,0
FrontS110056,29.1185,10.9136,8.309e-20,1.355e-19,2.666e-19,0.0006,-1.74,0
FrontS110057,29.4129,9.2570,6.022e-18,7.008e-18,6.916e-18,-0.0001,-3.49,0
FrontS110058,28.3205,10.0568,4.357e-16,7.516e-16,1.630e-15,0.0005,-0.75,0
FrontS110059,28.7517,9.5733,5.081e-20,8.764e-20,1.946e-19,0.0001,-0.9,0
FrontS110061,28.8837,9.3492,4.521e-18,5.355e-18,5.434e-18,0.0007,-2.33,0
FrontS110065,29.1271,8.7616,3.819e-19,5.310e-19,7.681e-19,0.0009,-3.71,0
FrontS110067,29.3469,8.6057,4.156e-18,4.862e-18,4.829e-18,0.0008,-3.83,0
FrontS110068,27.3118,10.0438,1.153e-18,1.587e-18,2.233e-18,0.0,-1.45,0
FrontS110069,29.0391,9.5015,5.805e-19,8.614e-19,1.438e-18,0.0006,-2.09,0
FrontS110070,29.1902,8.9300,3.175e-20,5.968e-20,1.573e-19,0.0004,-3.69,0
FrontS110074,29.1494,9.6153,9.997e-19,1.376e-18,1.922e-18,0.0,-2.2,0
FrontS110077,28.7863,9.0459,5.507e-18,6.281e-18,5.816e-18,-0.0007,-2.82,0
FrontS110078,29.0513,9.3877,1.849e-20,3.511e-20,9.498e-20,0.0012,-3.2,0
FrontS110079,29.0501,9.4061,2.237e-19,3.465e-19,5.908e-19,0.001,-2.83,0
FrontS110081,29.1153,9.4314,4.709e-19,7.123e-19,1.162e-18,0.0,-2.7,0
FrontS110083,28.6418,9.6413,1.900e-17,1.981e-17,1.592e-17,0.0005,-0.76,0
FrontS110088,28.8153,9.3057,3.867e-17,3.936e-17,2.864e-17,0.0007,-2.3,0
FrontS110089,29.1956,9.4306,5.216e-20,9.314e-20,2.235e-19,0.0003,-2.79,0
FrontS110092,28.9522,9.5926,1.378e-18,1.915e-18,2.723e-18,0.0011,-1.59,0
FrontS110093,28.8944,9.5462,1.684e-16,1.480e-16,8.355e-17,0.001,-1.36,0
FrontS110095,28.6597,9.6458,1.448e-18,1.932e-18,2.538e-18,0.0004,-0.97,0
FrontS110097,29.0078,9.3459,1.286e-20,2.631e-20,8.310e-20,0.0003,-3.23,0
FrontS110098,28.7184,9.3830,1.536e-18,2.113e-18,2.952e-18,0.0004,-1.84,0
FrontS110099,28.8268,10.3426,3.366e-18,4.060e-18,4.137e-18,0.0004,-1.16,0
FrontS110100,28.9547,9.4114,1.078e-18,1.488e-18,2.118e-18,0.0,-2.09,0
FrontS110101,29.0596,9.2714,1.884e-16,3.255e-16,7.360e-16,0.0021,-3.55,0
FrontS110102,29.0716,8.8188,2.187e-18,2.806e-18,3.349e-18,0.0002,-3.68,0
FrontS110104,29.0125,9.2700,1.673e-16,1.492e-16,8.381e-17,0.0008,-3.48,0
FrontS110107,28.6333,8.8584,4.744e-20,8.536e-20,2.078e-19,0.0005,-2.82,0
FrontS110108,28.9957,9.4521,2.538e-16,4.973e-16,1.464e-15,-0.0002,-1.48,0
FrontS110109,29.1542,9.0952,1.275e-16,2.149e-16,4.425e-16,0.0006,-4.0,0
FrontS110112,28.6936,9.4947,1.756e-20,3.302e-20,9.000e-20,-0.0003,-1.27,0
FrontS110113,29.0956,9.5376,1.575e-19,2.651e-19,5.565e-19,0.001,-2.16,0
FrontS110114,28.7426,9.4904,9.525e-20,1.609e-19,3.382e-19,-0.0002,-1.29,0
FrontS110116,29.5473,9.2475,7.984e-13,5.313e-13,1.728e-13,0.0,-3.32,0
FrontS110117,28.5924,9.8406,7.615e-20,1.282e-19,2.715e-19,-0.0002,-0.71,0
FrontS110120,28.6923,9.5724,2.117e-17,2.259e-17,1.886e-17,0.0002,-1.18,0
FrontS110121,28.6954,7.9138,8.577e-18,9.681e-18,8.906e-18,0.0009,-3.12,0
FrontS110122,28.9314,8.9316,5.903e-19,8.377e-19,1.238e-18,0.0006,-3.29,0
FrontS110124,28.8398,9.3206,4.175e-18,5.256e-18,6.193e-18,-0.0012,-2.34,0
FrontS110136,28.8445,8.9110,2.264e-18,2.990e-18,3.770e-18,0.0004,-3.12,0
FrontS110138,27.4403,10.1197,5.527e-18,6.047e-18,5.230e-18,0.0002,-1.13,0
FrontS110139,28.7184,9.4283,5.762e-17,1.164e-16,3.722e-16,0.001,-1.3,0
FrontS110141,29.0328,9.3138,1.353e-19,2.281e-19,4.862e-19,-0.0003,-3.46,0
FrontS110144,29.0516,9.5968,4.257e-19,6.006e-19,9.049e-19,0.0002,-1.85,0
FrontS110145,28.9258,9.4046,2.828e-20,5.347e-20,1.441e-19,0.0003,-1.8,0
FrontS110148,28.8708,9.3892,3.062e-20,5.670e-20,1.385e-19,0.001,-1.79,0
FrontS110149,29.0225,9.2054,7.082e-20,1.159e-19,2.265e-19,0.0008,-3.4,0
FrontS110150,29.0084,9.4214,1.585e-19,2.384e-19,4.133e-19,-0.0002,-2.98,0
FrontS110151,29.5400,9.1438,3.958e-16,6.334e-16,1.207e-15,0.0006,-3.69,0
FrontS110154,28.8516,9.4684,2.884e-18,3.517e-18,3.979e-18,0.0007,-1.22,0
FrontS110155,28.9356,9.8709,3.590e-20,6.659e-20,1.641e-19,0.001,-1.46,0
FrontS110156,28.9427,9.5039,5.394e-16,4.460e-16,2.195e-16,0.0008,-1.63,0
FrontS110160,27.9648,9.6190,3.064e-20,5.815e-20,1.568e-19,-0.0005,-1.39,0
FrontS110162,29.0930,9.2402,2.719e-19,4.047e-19,6.691e-19,0.0005,-3.72,0
FrontS110163,28.7297,9.5734,1.282e-17,1.400e-17,1.221e-17,0.0012,-0.93,0
FrontS110164,28.8359,9.7896,1.359e-18,1.757e-18,2.190e-18,0.0008,-1.14,0
FrontS110166,29.2306,9.1595,2.188e-17,2.348e-17,1.916e-17,0.0007,-4.06,0
FrontS110169,29.5972,9.3167,5.912e-18,7.013e-18,7.352e-18,0.001,-3.13,0
FrontS110170,26.7922,10.3617,2.842e-16,2.419e-16,1.231e-16,0.0006,-1.47,0
FrontS110172,28.9613,8.9925,5.101e-12,4.852e-12,3.195e-12,0.0003,-3.3,1
FrontS110174,29.2885,9.1653,2.609e-17,2.667e-17,2.023e-17,0.0009,-3.76,0
FrontS110175,29.9438,8.4419,3.516e-20,6.591e-20,1.749e-19,0.0008,-3.81,0
FrontS110176,28.8645,9.6110,9.020e-18,1.018e-17,9.658e-18,0.0001,-1.18,0
FrontS110178,28.6227,9.8951,6.990e-20,1.209e-19,2.748e-19,0.0007,-0.74,0
FrontS110181,28.9729,9.7677,2.180e-18,2.603e-18,2.747e-18,0.0009,-1.68,0
FrontS110182,28.9082,9.5564,1.873e-16,3.832e-16,1.191e-15,0.0008,-1.16,0
FrontS110184,28.9489,9.4494,5.380e-18,6.068e-18,5.464e-18,-0.0002,-1.72,0
FrontS110186,28.8426,9.5735,5.357e-20,9.386e-20,2.227e-19,0.0011,-1.18,0
FrontS110187,28.9832,9.4288,5.522e-18,6.333e-18,5.979e-18,0.0008,-2.19,0
FrontS110189,28.1635,9.3266,5.586e-18,6.365e-18,5.858e-18,0.0002,-1.73,0
FrontS110193,28.8965,9.3857,5.736e-16,1.098e-15,2.991e-15,0.0,-1.96,0
FrontS110195,28.8909,9.4552,1.171e-17,1.262e-17,1.033e-17,0.0008,-1.39,0
FrontS110197,28.7706,9.5086,7.662e-19,1.056e-18,1.476e-18,0.0006,-1.16,0
FrontS110198,28.7792,9.5734,1.945e-19,3.263e-19,6.759e-19,0.0001,-0.95,0
FrontS110199,29.0331,8.9908,1.355e-19,2.265e-19,4.784e-19,0.0,-3.38,0
FrontS110201,29.0627,9.7959,1.476e-20,3.157e-20,1.076e-19,0.0003,-1.67,0
FrontS110203,28.7569,9.6102,2.812e-20,5.956e-20,2.066e-19,0.0007,-0.78,0
FrontS110206,29.0814,9.5818,2.519e-19,3.855e-19,6.909e-19,0.0003,-1.91,0
FrontS110207,28.6892,9.1497,1.642e-17,1.815e-17,1.587e-17,-0.0006,-2.61,0
FrontS110209,28.5964,9.1246,8.044e-20,1.326e-19,2.742e-19,0.0007,-2.64,0
FrontS110211,29.2804,9.6081,5.507e-17,9.345e-17,1.999e-16,0.0007,-2.87,0
FrontS110212,28.6768,9.0635,1.091e-15,8.790e-16,4.075e-16,0.0007,-3.56,0
FrontS110213,28.9317,9.3666,1.344e-19,2.449e-19,5.947e-19,0.0012,-2.51,0
FrontS110214,28.7654,9.3188,9.465e-17,8.418e-17,5.000e-17,0.0004,-1.93,0
FrontS110216,29.0382,9.1333,5.174e-15,3.729e-15,1.423e-15,0.0003,-3.83,0
FrontS110217,28.5940,9.3552,2.375e-19,3.626e-19,6.017e-19,-0.0002,-0.77,0
FrontS110219,29.2204,9.2014,6.926e-20,1.242e-19,3.088e-19,-0.0003,-3.94,0
FrontS110220,28.9128,9.4973,3.024e-16,2.589e-16,1.381e-16,0.0005,-1.43,0
FrontS110221,28.7523,9.2966,2.424e-16,4.718e-16,1.324e-15,0.0001,-2.21,0
FrontS110222,28.7731,9.5157,1.754e-17,1.875e-17,1.579e-17,0.0006,-1.35,0
FrontS110224,28.6062,9.3507,1.290e-17,1.408e-17,1.167e-17,0.0001,-1.29,0
FrontS110227,28.8351,9.3826,7.108e-17,6.875e-17,4.545e-17,0.0003,-1.34,0
FrontS110229,28.6796,9.5730,1.240e-17,1.380e-17,1.233e-17,-0.0001,-0.87,0
FrontS110231,28.9882,9.5196,1.317e-19,2.150e-19,4.297e-19,0.0005,-1.57,0
FrontS110232,28.8700,9.6240,1.505e-16,1.323e-16,7.269e-17,0.0005,-0.87,0
FrontS110233,28.9578,9.3600,8.574e-19,1.214e-18,1.808e-18,-0.0004,-2.6,0
FrontS110234,28.8778,9.4200,7.523e-17,1.400e-16,3.573e-16,0.0005,-1.63,0
FrontS110236,28.7684,9.1826,2.719e-19,4.060e-19,6.567e-19,-0.0003,-3.49,0
FrontS110237,29.1704,9.3538,1.999e-19,3.295e-19,6.829e-19,0.0001,-3.5,0
FrontS110238,28.9300,9.2621,1.295e-16,2.552e-16,7.588e-16,0.0013,-3.03,0
FrontS110239,28.7515,9.1903,1.214e-15,9.332e-16,4.117e-16,-0.0,-2.7,1
FrontS110240,28.6355,9.5256,1.743e-20,3.677e-20,1.211e-19,0.0013,-0.73,0
FrontS110241,28.7474,9.4627,6.249e-12,4.518e-12,1.739e-12,0.0009,-1.45,0
FrontS110242,29.0288,9.2917,1.111e-16,1.009e-16,5.799e-17,0.0004,-3.29,0
FrontS110243,28.9556,9.4529,1.662e-18,2.233e-18,2.994e-18,0.0009,-1.99,0
FrontS110244,29.3161,9.2320,4.181e-12,2.827e-12,9.805e-13,0.0002,-3.77,0
FrontS110245,28.9940,9.5591,3.752e-20,6.963e-20,1.817e-19,0.0009,-1.57,0
FrontS110246,29.0450,9.2605,1.242e-16,1.141e-16,6.947e-17,0.0005,-3.58,0
FrontS110251,28.9332,9.2031,3.129e-18,3.829e-18,4.054e-18,0.0007,-3.31,0
FrontS110252,28.6902,9.3560,8.990e-18,1.033e-17,9.782e-18,0.0001,-1.97,0
FrontS110254,28.7500,9.4440,1.675e-20,3.233e-20,9.262e-20,0.0002,-1.52,0
FrontS110255,28.9767,9.4106,3.296e-16,2.873e-16,1.570e-16,0.0008,-2.41,0
FrontS110258,29.3236,9.4261,2.356e-17,2.510e-17,2.004e-17,0.001,-3.81,0
FrontS110259,28.6281,9.3088,5.069e-18,5.927e-18,6.081e-18,0.0008,-2.1,0
FrontS110261,28.6381,9.6459,4.915e-19,7.248e-19,1.153e-18,-0.0001,-0.9,0
FrontS110262,29.2245,9.3996,1.039e-16,9.410e-17,5.693e-17,0.0011,-3.04,0
FrontS110263,29.3209,9.4478,9.812e-18,1.138e-17,1.124e-17,0.0006,-3.55,0
FrontS110264,29.1985,9.2583,2.657e-16,2.382e-16,1.390e-16,0.0002,-3.39,0
FrontS110267,29.1799,9.4113,1.001e-20,1.933e-20,5.585e-20,0.0004,-3.39,0
FrontS110268,29.3707,9.3045,4.225e-20,7.398e-20,1.669e-19,-0.0006,-3.77,0
FrontS110269,28.9134,9.4332,1.485e-15,1.175e-15,5.137e-16,-0.0002,-1.74,1
FrontS110271,28.8627,9.3899,3.260e-16,6.984e-16,2.482e-15,0.0005,-2.08,0
FrontS110274,29.0651,9.1972,7.130e-16,5.927e-16,2.885e-16,0.0003,-3.63,0
FrontS110275,28.9795,9.3444,5.172e-17,4.911e-17,3.119e-17,0.0008,-2.83,0
FrontS110276,29.0261,9.4827,2.941e-16,2.488e-16,1.300e-16,0.0001,-2.02,0
FrontS110277,28.6714,9.0530,8.401e-18,9.305e-18,8.237e-18,0.0003,-2.98,0
FrontS110278,28.9761,9.6406,2.395e-16,2.094e-16,1.140e-16,0.0002,-1.04,0
FrontS110281,29.3709,9.1430,1.419e-17,1.633e-17,1.587e-17,0.0005,-3.82,0
FrontS110282,28.9491,9.0586,8.809e-18,9.571e-18,8.408e-18,0.0002,-3.82,0
FrontS110283,28.7971,9.1932,1.257e-16,1.820e-16,2.876e-16,0.0,-3.09,0
FrontS110284,29.0372,9.1874,1.523e-17,1.638e-17,1.341e-17,0.0002,-3.69,0
FrontS110285,28.7682,9.1442,1.243e-18,1.764e-18,2.583e-18,0.0007,-3.35,0
FrontS110287,28.8859,9.3286,5.440e-17,5.078e-17,3.048e-17,0.0008,-2.52,0
FrontS110290,28.9905,9.1954,1.013e-16,9.358e-17,5.769e-17,-0.0004,-3.5,0
FrontS110291,28.9364,9.2260,5.134e-20,9.146e-20,2.177e-19,0.0008,-3.33,0
FrontS110292,29.2268,9.3595,7.773e-19,1.111e-18,1.680e-18,-0.0001,-3.36,0
FrontS110293,29.1296,9.5487,7.524e-19,1.126e-18,1.816e-18,0.0007,-2.2,0
FrontS110294,29.2074,9.1916,6.108e-16,4.994e-16,2.401e-16,-0.0,-3.83,0
FrontS110295,28.9736,9.3336,3.180e-19,4.794e-19,7.825e-19,0.0008,-2.93,0
FrontS110296,29.1427,9.3695,1.632e-16,1.450e-16,8.207e-17,0.0002,-3.22,0
FrontS110297,29.0271,9.6815,5.514e-12,4.309e-12,1.881e-12,-0.0004,-1.09,1
FrontS110298,28.7396,9.2214,4.761e-20,8.652e-20,2.121e-19,0.0002,-2.58,0
FrontS110299,29.1539,9.3319,4.387e-16,3.571e-16,1.728e-16,0.0006,-3.61,0
FrontS110300,28.9549,9.1912,1.535e-17,1.685e-17,1.502e-17,0.0006,-3.49,0
FrontS110303,28.7732,9.2459,5.422e-16,4.654e-16,2.455e-16,-0.0003,-2.48,0
FrontS110304,28.9481,9.1097,1.472e-16,1.333e-16,7.897e-17,0.0011,-3.67,0
FrontS110305,29.1290,9.5344,4.673e-15,3.548e-15,1.510e-15,-0.0008,-2.28,0
FrontS110306,28.8392,9.5451,7.001e-18,8.462e-18,9.190e-18,0.0006,-1.33,0
FrontS110307,28.8483,9.1828,1.010e-20,2.026e-20,6.175e-20,-0.0007,-3.75,0
FrontS110309,28.8016,9.5122,3.358e-16,2.829e-16,1.462e-16,0.0005,-1.14,0
FrontS110310,28.8438,9.4216,1.412e-17,1.493e-17,1.212e-17,0.0009,-1.37,0
FrontS110311,28.7449,9.2221,2.836e-18,3.554e-18,4.085e-18,0.0005,-3.22,0
FrontS110315,28.9990,9.3428,8.287e-18,9.523e-18,9.129e-18,0.0007,-2.8,0
FrontS110317,28.7834,9.4551,8.722e-18,9.434e-18,7.978e-18,0.0004,-1.07,0
FrontS110318,28.6783,9.5779,3.328e-20,5.949e-20,1.413e-19,0.0012,-0.78,0
FrontS110319,29.0914,9.6868,3.680e-18,4.489e-18,4.951e-18,0.001,-1.13,0
FrontS110321,29.0072,9.6555,1.316e-19,2.189e-19,4.678e-19,0.0002,-1.52,0
FrontS110322,28.8795,9.3792,1.561e-16,2.726e-16,6.273e-16,0.0011,-2.13,0
FrontS110323,29.2823,9.3153,4.760e-18,5.683e-18,6.023e-18,0.0002,-3.75,0
FrontS110324,28.9174,9.4473,2.517e-15,1.884e-15,7.729e-16,0.0009,-1.62,0
FrontS110327,28.7145,9.3763,1.433e-19,2.274e-19,4.179e-19,-0.0001,-1.33,0
FrontS110329,28.6986,9.4722,6.154e-18,7.195e-18,7.004e-18,0.0005,-1.07,0
FrontS110330,28.7672,9.3279,1.561e-16,2.553e-16,5.058e-16,0.0004,-1.73,0
FrontS110333,29.0109,9.5506,1.079e-16,9.939e-17,6.065e-17,0.0008,-1.25,0
FrontS110334,29.2578,9.5202,4.565e-18,5.660e-18,6.112e-18,0.0009,-2.69,0
FrontS110335,28.8677,9.4567,2.426e-16,6.156e-16,2.993e-15,0.0002,-1.92,0
FrontS110338,28.9827,9.1578,1.320e-16,2.681e-16,8.436e-16,-0.0008,-3.47,0
FrontS110339,29.3010,9.3422,3.677e-16,6.692e-16,1.686e-15,0.0003,-3.85,0
FrontS110342,28.7722,9.2238,4.322e-19,6.363e-19,1.032e-18,0.0007,-2.73,0
FrontS110343,29.0791,9.2704,5.818e-16,5.010e-16,2.788e-16,0.0002,-3.43,0
FrontS110345,28.9169,9.5530,1.097e-16,1.016e-16,6.330e-17,-0.0001,-1.13,0
FrontS110346,28.9467,9.3084,3.265e-18,3.978e-18,4.397e-18,0.0007,-2.9,0
FrontS110347,29.1692,9.5492,1.405e-20,2.922e-20,9.461e-20,0.0006,-2.41,0
FrontS110348,28.9481,9.4232,1.452e-20,2.783e-20,7.616e-20,-0.0001,-2.11,0
FrontS110349,28.6671,9.2603,4.059e-20,7.157e-20,1.615e-19,-0.0004,-2.19,0
FrontS110350,28.8641,9.5562,7.476e-17,7.269e-17,4.773e-17,0.0011,-1.28,0
FrontS110351,28.6701,9.2533,8.154e-17,8.227e-17,6.039e-17,0.0007,-2.23,0
FrontS110354,29.0239,9.5174,1.233e-19,2.051e-19,4.384e-19,0.0003,-1.91,0
FrontS110355,28.9943,9.1302,1.282e-17,1.419e-17,1.303e-17,0.0005,-3.56,0
FrontS110356,28.9510,9.4238,1.127e-18,1.528e-18,2.147e-18,0.0007,-2.18,0
FrontS110360,29.0518,9.3481,3.122e-16,6.733e-16,2.482e-15,0.0012,-3.49,0
FrontS110361,28.6948,9.4525,4.250e-18,5.148e-18,5.358e-18,-0.0003,-1.13,0
FrontS110364,28.9209,9.3968,1.189e-16,1.168e-16,8.068e-17,-0.0004,-1.91,0
FrontS110365,29.3158,9.6871,2.818e-16,2.504e-16,1.402e-16,0.0004,-2.03,0
FrontS110366,29.0488,9.0164,4.567e-16,3.898e-16,2.028e-16,0.0001,-4.02,0
FrontS110368,28.8537,9.4432,4.321e-16,3.486e-16,1.696e-16,0.0001,-1.69,0
FrontS110369,29.1569,9.4591,2.779e-16,2.304e-16,1.138e-16,0.0005,-3.73,0
FrontS110370,29.0353,9.5071,2.745e-19,4.547e-19,9.237e-19,0.0002,-1.1,0
FrontS110371,29.1651,9.2036,4.124e-17,4.439e-17,3.642e-17,0.0011,-3.86,0
FrontS110372,28.8816,9.3356,5.526e-17,5.278e-17,3.492e-17,0.0007,-3.11,0
FrontS110375,29.0225,9.4183,3.404e-12,2.651e-12,1.132e-12,0.0008,-2.56,1
FrontS110376,28.7000,9.6301,6.048e-20,1.086e-19,2.688e-19,0.0007,-0.95,0
FrontS110377,28.7507,9.6383,8.602e-16,6.763e-16,3.049e-16,0.0008,-0.9,0
FrontS110378,29.1967,9.7565,3.566e-18,4.176e-18,4.157e-18,0.0002,-1.35,0
FrontS110379,29.1235,9.3025,2.274e-16,3.985e-16,9.024e-16,0.0004,-3.11,0
FrontS110381,28.8577,9.4524,1.404e-18,1.937e-18,2.696e-18,0.0005,-1.26,0
FrontS110382,28.8885,9.6301,8.243e-18,9.412e-18,8.830e-18,0.0002,-0.91,0
FrontS110383,29.1023,9.5359,4.376e-18,5.125e-18,5.352e-18,0.0001,-2.25,0
FrontS110384,28.7684,9.4626,1.271e-16,1.182e-16,7.278e-17,0.0005,-1.3,0
FrontS110385,28.8392,9.4966,3.008e-16,4.630e-16,8.106e-16,-0.0001,-1.35,0
FrontS110386,29.1885,9.4052,1.553e-16,2.419e-16,4.444e-16,0.0002,-3.67,0
FrontS110388,29.0128,9.5642,7.930e-16,6.749e-16,3.549e-16,-0.0002,-1.08,0
FrontS110389,29.0063,9.5538,2.083e-16,3.802e-16,9.673e-16,0.0004,-2.04,0
FrontS110392,28.8512,9.3214,7.202e-18,8.817e-18,9.570e-18,0.0002,-2.31,0
FrontS110393,29.1072,9.4292,2.721e-20,4.943e-20,1.221e-19,0.0009,-2.69,0
FrontS110394,28.7923,9.2505,1.865e-19,3.093e-19,6.232e-19,0.0004,-2.53,0
FrontS110397,28.7490,9.3306,4.688e-20,8.130e-20,1.741e-19,0.0,-2.02,0
FrontS110398,29.0997,9.4321,6.343e-18,7.170e-18,6.800e-18,0.0008,-2.62,0
FrontS110399,28.8636,9.3601,3.485e-12,3.113e-12,1.740e-12,0.0007,-2.29,1
FrontS110400,28.8015,9.2907,1.060e-15,8.686e-16,4.217e-16,0.0005,-2.41,0
FrontS110401,28.9274,9.4162,2.262e-17,2.369e-17,1.933e-17,-0.0008,-2.18,0
FrontS110403,28.7244,9.2618,2.517e-18,3.134e-18,3.615e-18,0.0006,-2.3,0
FrontS110404,29.1058,9.4748,7.746e-20,1.441e-19,3.729e-19,0.0009,-2.52,0
FrontS110409,29.0497,9.4974,1.110e-16,9.993e-17,5.832e-17,0.0012,-2.2,0
FrontS110410,29.2363,9.4966,1.484e-17,1.578e-17,1.314e-17,0.0005,-2.69,0
FrontS110411,28.8866,9.2158,4.922e-18,5.684e-18,5.289e-18,-0.0002,-2.95,0
FrontS110412,28.7767,9.2201,1.724e-17,1.806e-17,1.449e-17,0.001,-2.6,0
FrontS110413,28.6754,9.2801,2.019e-17,2.069e-17,1.590e-17,0.0009,-1.99,0
FrontS110414,29.0648,9.4387,1.530e-16,2.347e-16,4.136e-16,0.0011,-2.52,0
FrontS110415,28.7560,9.2165,1.414e-18,1.915e-18,2.624e-18,0.0006,-2.53,0
FrontS110416,28.7132,9.3212,1.192e-17,1.249e-17,1.006e-17,0.0005,-2.05,0
FrontS110417,29.2008,9.5441,4.423e-16,3.685e-16,1.895e-16,-0.0,-2.47,0
FrontS110418,28.6914,9.3338,2.974e-17,3.036e-17,2.260e-17,0.0007,-1.82,0
FrontS110420,29.2009,9.5403,1.218e-17,1.343e-17,1.208e-17,0.0006,-2.47,0
FrontS110421,29.1722,9.4282,1.822e-19,2.822e-19,5.013e-19,0.0006,-2.84,0
FrontS110422,29.1128,9.5043,5.914e-17,9.937e-17,2.101e-16,0.0002,-2.42,0
FrontS110424,29.1310,9.4424,6.222e-20,1.152e-19,3.029e-19,0.0012,-2.74,0
FrontS110426,29.0371,9.5284,3.263e-16,2.786e-16,1.447e-16,0.0007,-2.09,0
FrontS110427,29.1561,9.4105,3.008e-17,3.141e-17,2.489e-17,0.0005,-2.83,0
FrontS110428,28.8507,9.2207,3.961e-16,3.393e-16,1.822e-16,0.0007,-2.71,0
FrontS110429,29.1140,9.4931,4.257e-17,4.170e-17,2.951e-17,0.0004,-2.38,0
FrontS110430,28.7161,9.3238,8.914e-17,8.415e-17,5.538e-17,0.0006,-2.12,0
