Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
BottomS040548,1.4896,1.0019,5.825e-19,6.017e-19,4.828e-19,-0.0005,-3.33,0
BottomS040552,1.0389,0.7423,3.639e-20,4.908e-20,6.284e-20,0.0002,2.44,0
BottomS040556,1.0368,0.9389,2.009e-20,2.769e-20,3.931e-20,-0.0001,2.68,0
BottomS040561,1.0633,1.0286,5.999e-20,7.726e-20,9.363e-20,0.0011,-4.93,0
BottomS040564,1.5061,1.1207,1.655e-19,1.886e-19,1.742e-19,0.0004,-1.71,0
BottomS040567,0.9680,0.6544,9.544e-18,1.524e-17,2.786e-17,-0.0007,2.19,0
BottomS040571,1.2255,0.7502,7.883e-20,9.423e-20,1.001e-19,-0.0,2.74,0
BottomS040577,1.2572,1.0862,1.145e-19,1.356e-19,1.406e-19,0.0006,3.67,0
BottomS040580,0.9964,0.9213,1.132e-17,2.153e-17,6.020e-17,-0.0007,-4.81,0
BottomS040582,1.0087,0.7698,3.462e-18,5.695e-18,1.163e-17,-0.0,2.98,0
BottomS040583,1.2068,0.6264,1.317e-18,1.280e-18,8.931e-19,0.0004,-2.71,0
BottomS040586,1.8586,0.9624,3.002e-18,2.747e-18,1.627e-18,-0.0,1.33,0
BottomS040588,1.4279,0.6377,2.285e-18,3.755e-18,7.644e-18,-0.0009,2.61,0
BottomS040590,1.0094,0.8129,2.921e-18,4.501e-18,8.271e-18,0.0003,1.78,0
BottomS040594,1.3850,1.0982,8.995e-14,6.258e-14,2.115e-14,0.0,3.38,0
BottomS040596,1.2147,0.6453,1.471e-18,1.408e-18,9.033e-19,0.001,-6.4,0
BottomS040597,0.9299,0.9711,1.159e-18,1.163e-18,8.374e-19,0.0003,-3.45,0
BottomS040600,1.0646,0.7934,9.495e-19,9.732e-19,7.393e-19,0.0005,2.47,0
BottomS040601,1.2778,0.4953,2.782e-19,3.170e-19,2.990e-19,0.0002,-4.25,0
BottomS040608,1.2771,0.8993,4.850e-20,6.217e-20,7.586e-20,-0.0008,1.03,0
BottomS040609,1.2423,0.6045,3.014e-20,3.983e-20,5.263e-20,0.0005,3.28,0
BottomS040610,1.4041,1.0013,1.260e-18,2.025e-18,3.841e-18,-0.0005,3.06,0
BottomS040611,1.3565,0.9195,8.309e-19,8.348e-19,6.018e-19,-0.0002,-3.13,0
BottomS040625,1.6300,1.1802,5.569e-19,5.981e-19,5.023e-19,0.0005,-5.31,0
BottomS040626,1.4843,0.6207,2.211e-19,2.412e-19,2.054e-19,0.0,-1.34,0
BottomS040630,1.0523,0.9648,6.086e-18,4.970e-18,2.481e-18,0.0001,-5.39,0
BottomS040632,1.4858,1.1422,4.898e-20,6.004e-20,6.501e-20,0.0003,-0.19,0
BottomS040634,1.4016,0.8990,9.553e-18,7.743e-18,3.757e-18,-0.0002,-3.15,0
BottomS040635,1.1066,0.9796,1.239e-19,1.488e-19,1.565e-19,0.0008,2.74,0
BottomS040639,1.0738,0.9203,1.624e-20,2.469e-20,4.302e-20,-0.0011,1.91,0
BottomS040643,1.3115,0.6413,7.356e-19,7.209e-19,5.181e-19,-0.0004,1.34,0
BottomS040644,0.9197,0.7884,1.991e-18,3.884e-18,1.087e-17,0.0002,1.19,0
BottomS040647,1.1657,0.8475,2.222e-19,2.523e-19,2.387e-19,-0.0003,-0.86,0
BottomS040649,1.3870,0.8522,3.864e-20,5.162e-20,6.812e-20,-0.0001,2.3,0
BottomS040654,1.4264,0.8148,4.644e-20,6.065e-20,7.559e-20,-0.0007,-4.79,0
BottomS040655,1.5624,1.2531,1.088e-20,1.562e-20,2.285e-20,-0.0002,1.58,0
BottomS040656,1.1906,0.9816,7.474e-18,1.245e-17,2.505e-17,0.0,2.72,0
BottomS040658,1.4546,0.7010,9.141e-19,9.411e-19,7.185e-19,-0.0001,-0.33,0
BottomS040667,1.1284,0.8690,3.643e-18,3.393e-18,2.106e-18,0.0003,1.77,0
BottomS040668,1.1988,0.5457,1.114e-20,1.581e-20,2.400e-20,-0.001,0.2,0
BottomS040670,1.3799,0.9958,4.618e-19,5.011e-19,4.296e-19,0.0002,-6.28,0
BottomS040671,1.2765,0.6081,2.398e-18,2.303e-18,1.466e-18,-0.001,1.86,0
BottomS040672,1.1958,0.8581,1.559e-20,2.243e-20,3.554e-20,0.0001,-0.32,0
BottomS040675,1.0270,1.1715,4.904e-19,5.010e-19,3.907e-19,0.0002,-5.66,0
BottomS040676,0.9884,0.7959,6.738e-20,8.176e-20,8.545e-20,0.0002,-4.61,0
BottomS040678,1.3299,0.9212,4.346e-18,3.875e-18,2.211e-18,-0.0002,-1.24,0
BottomS040686,1.1420,1.0109,3.738e-18,6.826e-18,1.723e-17,0.0,1.5,0
BottomS040694,1.7296,1.1993,4.537e-20,6.181e-20,8.664e-20,-0.0005,-4.53,0
BottomS040697,1.4027,0.8876,2.181e-20,3.147e-20,4.857e-20,0.0008,0.13,0
BottomS040699,1.1384,1.1144,4.476e-18,4.048e-18,2.478e-18,-0.001,3.11,0
BottomS040700,1.0963,0.6206,8.311e-18,1.183e-17,1.726e-17,0.0003,-0.29,0
BottomS040701,1.2561,0.8931,1.692e-18,1.616e-18,1.053e-18,-0.0002,0.54,0
BottomS040702,1.0389,0.7239,4.688e-20,6.226e-20,7.991e-20,0.0003,2.76,0
BottomS040704,1.1691,1.1397,1.386e-18,1.324e-18,8.672e-19,0.0002,-6.22,0
BottomS040706,1.2024,0.8245,5.002e-18,4.256e-18,2.153e-18,-0.0006,-3.63,0
BottomS040708,1.3655,0.6791,1.761e-20,2.306e-20,2.936e-20,0.0005,-1.21,0
BottomS040710,0.9263,0.5811,1.336e-17,1.107e-17,5.585e-18,0.0002,4.02,0
BottomS040716,1.4889,0.7719,6.300e-20,7.898e-20,9.277e-20,-0.0002,1.63,0
BottomS040717,1.1445,0.9609,3.611e-20,4.754e-20,6.300e-20,0.0003,-2.05,0
BottomS040719,1.4573,1.0621,3.270e-20,4.013e-20,4.428e-20,-0.0003,-6.29,0
BottomS040720,0.9650,1.1482,1.190e-20,1.710e-20,2.555e-20,-0.0001,3.45,0
BottomS040723,0.9876,0.8594,1.995e-19,2.148e-19,1.801e-19,0.0003,2.45,0
BottomS040724,1.4205,0.7421,5.992e-19,5.882e-19,4.173e-19,0.0007,-3.73,0
BottomS040726,0.9564,1.1348,3.072e-20,4.223e-20,5.832e-20,0.0,-1.85,0
BottomS040728,1.4469,0.7653,1.388e-19,1.504e-19,1.284e-19,0.0002,-5.04,0
BottomS040735,1.4685,0.6777,6.399e-20,7.642e-20,7.695e-20,-0.0003,-5.27,0
BottomS040736,1.4190,0.9242,2.283e-13,1.769e-13,7.795e-14,-0.0,-5.32,1
BottomS040737,1.3981,0.7587,5.853e-18,5.224e-18,3.064e-18,0.0002,2.45,0
BottomS040741,1.0093,0.6476,1.023e-20,1.519e-20,2.465e-20,-0.0006,0.74,0
BottomS040749,1.3186,0.7001,6.740e-19,6.760e-19,4.898e-19,0.0003,-4.66,0
BottomS040752,1.2613,0.8443,8.938e-19,1.433e-18,2.808e-18,0.0003,1.7,0
BottomS040755,1.5753,0.9514,3.572e-20,4.454e-20,5.016e-20,-0.0003,-3.87,0
BottomS040759,1.3233,0.6615,4.462e-20,5.370e-20,5.697e-20,-0.0003,0.03,0
BottomS040761,1.3578,0.8815,1.117e-20,1.633e-20,2.522e-20,-0.0004,-3.98,0
BottomS040762,1.3602,1.0979,5.999e-19,6.283e-19,4.798e-19,0.0005,0.73,0
BottomS040766,1.3965,1.0491,1.585e-13,1.393e-13,7.477e-14,-0.0004,-4.31,1
BottomS040768,1.0307,0.9821,1.800e-18,1.701e-18,1.112e-18,-0.0002,1.74,0
BottomS040773,1.1705,0.7870,5.960e-20,7.543e-20,8.435e-20,-0.0005,-4.6,0
BottomS040776,1.3601,1.0134,7.323e-14,8.084e-14,7.016e-14,0.0001,2.78,0
BottomS040777,1.2952,1.2068,9.723e-20,1.148e-19,1.123e-19,-0.0003,-3.72,0
BottomS040778,1.0475,1.0667,2.227e-19,2.456e-19,2.182e-19,0.0008,1.73,0
BottomS040779,1.0865,1.0713,3.139e-19,3.462e-19,2.924e-19,0.0005,-2.63,0
BottomS040789,1.3186,0.8317,3.834e-18,7.767e-18,2.317e-17,0.0006,2.26,0
BottomS040796,1.4089,0.8105,3.113e-17,9.252e-17,6.276e-16,0.0,-3.61,0
BottomS040803,1.1393,1.1019,1.376e-20,2.000e-20,3.265e-20,0.0008,-5.27,0
BottomS040806,0.8582,0.5890,4.325e-19,4.926e-19,4.587e-19,0.0005,-5.72,0
BottomS040807,1.3341,0.8785,1.099e-13,7.753e-14,2.711e-14,-0.0001,-0.14,0
BottomS040808,1.4516,1.1299,1.968e-19,2.144e-19,1.862e-19,0.0003,-3.1,0
BottomS040811,1.4785,1.0323,1.679e-20,2.290e-20,3.086e-20,-0.0001,1.84,0
BottomS040816,1.2919,1.1951,1.420e-20,1.924e-20,2.634e-20,0.0009,-5.4,0
BottomS040825,1.0904,0.9074,2.444e-20,3.551e-20,5.269e-20,0.0005,-3.91,0
BottomS040827,1.2305,1.0922,1.973e-18,1.834e-18,1.137e-18,-0.0005,3.22,0
BottomS040835,1.5723,0.8914,1.070e-19,1.195e-19,1.084e-19,-0.0006,3.18,0
BottomS040837,1.3642,0.6607,1.815e-18,1.702e-18,1.076e-18,0.0001,-4.46,0
BottomS040839,1.3587,1.0758,1.924e-18,1.746e-18,1.028e-18,0.0002,-4.34,0
BottomS040840,1.2941,0.6974,5.928e-20,7.446e-20,8.478e-20,0.0005,-4.67,0
BottomS040842,1.2481,0.7318,2.517e-20,3.320e-20,4.185e-20,0.0002,-4.76,0
BottomS040844,1.2306,1.1901,4.586e-20,6.203e-20,8.266e-20,0.0006,3.77,0
BottomS040845,1.1044,1.0714,1.543e-17,2.374e-17,4.121e-17,0.0004,0.25,0
BottomS040855,1.4004,0.7607,1.094e-19,1.263e-19,1.192e-19,-0.0,3.01,0
BottomS040857,1.0796,0.4841,1.303e-13,9.291e-14,3.372e-14,0.0005,-3.25,0
BottomS040862,0.9894,0.5625,1.953e-20,2.772e-20,4.154e-20,-0.001,4.09,0
BottomS040867,1.2575,1.0238,3.169e-20,4.161e-20,5.231e-20,-0.0002,-0.74,0
BottomS040870,1.1243,0.8436,5.241e-19,5.507e-19,4.486e-19,-0.0007,-3.41,0
BottomS040872,0.9804,0.5784,4.660e-19,4.962e-19,4.067e-19,0.0004,2.67,0
BottomS040873,1.5626,1.0712,2.103e-18,1.985e-18,1.227e-18,0.0001,-4.98,0
BottomS040874,1.2135,0.7046,2.877e-18,5.313e-18,1.368e-17,-0.0003,-2.37,0
BottomS040876,1.5782,0.9411,2.387e-20,3.257e-20,4.330e-20,-0.0002,3.83,0
BottomS040880,1.3926,1.0366,3.024e-20,4.114e-20,5.312e-20,-0.0004,-5.89,0
BottomS040881,1.2585,0.9658,1.965e-19,2.295e-19,2.261e-19,0.0011,-0.72,0
BottomS040884,1.0555,0.7804,1.044e-20,1.624e-20,2.856e-20,0.0004,0.4,0
BottomS040888,1.3092,0.6505,3.081e-20,4.192e-20,5.729e-20,0.0001,0.07,0
BottomS040902,0.9926,0.9203,3.282e-20,3.986e-20,4.388e-20,0.0005,-5.62,0
BottomS040903,1.4815,0.9800,3.836e-18,6.895e-18,1.687e-17,0.0004,2.37,0
BottomS040904,1.3657,0.8342,2.394e-18,2.199e-18,1.291e-18,-0.0013,1.65,0
BottomS040907,0.9226,1.0400,3.044e-19,3.242e-19,2.674e-19,-0.0004,3.7,0
BottomS040909,1.2429,1.0911,2.891e-20,3.747e-20,4.483e-20,-0.0002,-2.59,0
BottomS040916,1.6966,0.9691,1.867e-18,1.804e-18,1.205e-18,0.0003,-5.06,0
BottomS040919,1.6074,1.1038,4.961e-20,6.399e-20,7.847e-20,-0.0001,-3.36,0
BottomS040920,1.1508,0.7548,1.042e-20,1.611e-20,2.839e-20,0.0003,2.48,0
BottomS040922,1.2940,0.9522,1.193e-20,1.744e-20,2.828e-20,0.0005,-2.63,0
BottomS040923,0.9275,1.0628,7.787e-20,9.323e-20,9.785e-20,-0.0011,-3.28,0
BottomS040926,1.0706,1.0967,7.703e-19,7.556e-19,5.428e-19,0.0,-2.53,0
BottomS040928,1.2279,1.1094,1.143e-19,1.342e-19,1.414e-19,0.0012,-3.68,0
BottomS040931,1.2788,0.5867,2.505e-18,4.498e-18,1.053e-17,0.0009,3.94,0
BottomS040933,1.3256,1.0369,4.023e-19,4.430e-19,3.791e-19,0.0004,2.62,0
BottomS040935,1.2423,1.0189,1.085e-20,1.620e-20,2.783e-20,0.0002,-5.52,0
BottomS040938,1.3547,0.5002,2.083e-18,2.097e-18,1.517e-18,-0.0003,-4.13,0
BottomS040939,0.8593,0.7419,6.453e-18,9.103e-18,1.312e-17,0.0002,0.14,0
BottomS040944,1.2731,0.8657,7.315e-19,7.375e-19,5.353e-19,0.0009,-3.27,0
BottomS040946,1.2158,0.9038,6.541e-18,8.964e-18,1.240e-17,0.0003,3.36,0
BottomS040947,1.2577,1.0328,3.064e-20,4.048e-20,5.188e-20,-0.0003,-4.41,0
BottomS040954,1.2760,0.6688,1.984e-20,2.770e-20,3.944e-20,0.0005,-4.18,0
BottomS040956,1.3732,0.9028,1.041e-19,1.312e-19,1.540e-19,-0.0004,-1.33,0
BottomS040957,1.1045,0.6277,2.852e-20,3.711e-20,4.703e-20,-0.0005,2.94,0
BottomS040958,1.4301,0.6095,1.274e-20,2.031e-20,3.733e-20,-0.001,-2.23,0
BottomS040960,1.2657,0.7266,1.515e-19,1.739e-19,1.677e-19,0.0003,-3.31,0
BottomS040967,1.2592,1.0004,1.094e-19,1.295e-19,1.361e-19,0.0006,2.56,0
BottomS040971,1.1984,0.9693,6.246e-20,7.771e-20,9.196e-20,0.0005,-3.77,0
BottomS040974,1.3557,0.8250,2.153e-20,3.092e-20,4.807e-20,0.0007,1.63,0
BottomS040979,1.5322,0.9874,1.546e-20,2.100e-20,2.726e-20,-0.0002,3.35,0
BottomS040983,1.4120,0.6347,2.104e-20,3.082e-20,4.815e-20,-0.0,-3.34,0
BottomS040984,1.2991,0.6769,4.408e-18,3.893e-18,2.265e-18,-0.0009,-5.14,0
BottomS040989,1.1366,1.0116,1.169e-20,1.625e-20,2.317e-20,0.0003,-4.05,0
BottomS040991,1.3497,0.6806,1.481e-18,1.435e-18,9.353e-19,0.0001,-0.61,0
BottomS040993,1.3024,0.5411,4.092e-20,5.247e-20,6.365e-20,0.0004,1.11,0
BottomS040994,1.3671,1.0298,2.898e-13,2.161e-13,8.789e-14,0.0003,-0.14,1
BottomS040995,1.1490,0.5492,2.278e-20,3.091e-20,4.232e-20,-0.0002,2.78,0
BottomS040998,1.4890,0.8470,3.691e-20,4.905e-20,6.292e-20,0.0002,2.72,0
BottomS041004,1.2005,1.1207,3.806e-20,4.765e-20,5.371e-20,-0.0005,-4.47,0
BottomS041008,0.9605,0.9868,1.873e-17,3.757e-17,1.130e-16,-0.0001,2.47,0
BottomS041009,1.1776,0.9576,9.301e-18,1.661e-17,3.886e-17,-0.0006,-4.3,0
BottomS041010,1.0222,0.4583,1.955e-18,1.788e-18,1.074e-18,0.0004,-5.52,0
BottomS041011,1.0815,1.3267,1.756e-20,2.548e-20,3.893e-20,0.0,-2.27,0
BottomS041013,0.9467,0.9306,1.089e-19,1.299e-19,1.300e-19,-0.0001,0.21,0
BottomS041018,1.1848,0.9173,3.009e-20,4.003e-20,5.267e-20,0.0003,0.37,0
BottomS041019,0.9679,0.8291,2.403e-20,3.406e-20,4.809e-20,0.0004,-1.45,0
BottomS041021,1.2569,0.5299,2.753e-19,3.125e-19,2.938e-19,-0.0007,2.0,0
BottomS041022,1.2238,0.8798,1.640e-20,2.313e-20,3.409e-20,-0.0004,2.85,0
BottomS041027,1.3009,1.1649,1.574e-20,2.193e-20,3.234e-20,0.0008,1.28,0
BottomS041032,1.4831,0.8784,1.977e-19,2.224e-19,2.083e-19,-0.0002,-5.29,0
BottomS041033,1.4002,0.7360,8.772e-19,8.323e-19,5.442e-19,-0.0012,-4.87,0
BottomS041034,1.4308,0.5961,3.639e-18,6.490e-18,1.553e-17,-0.0004,0.19,0
BottomS041041,1.1148,1.1679,4.408e-19,4.616e-19,3.688e-19,-0.0004,3.12,0
BottomS041044,1.5317,1.0148,1.104e-20,1.728e-20,3.057e-20,0.0004,-0.83,0
BottomS041045,1.0331,0.9421,9.792e-20,1.219e-19,1.329e-19,0.0002,-2.89,0
BottomS041046,0.8483,0.9633,3.810e-20,4.850e-20,5.860e-20,-0.0001,0.9,0
BottomS041048,1.0935,1.1860,2.179e-20,2.868e-20,3.502e-20,-0.0008,0.74,0
BottomS041049,1.1399,0.4927,3.338e-18,3.299e-18,2.291e-18,-0.0002,-0.61,0
BottomS041051,1.2455,0.7179,4.027e-19,4.481e-19,4.089e-19,-0.0011,-1.01,0
BottomS041052,1.1137,0.5659,6.318e-18,1.014e-17,1.837e-17,-0.0005,-3.22,0
BottomS041056,1.7172,1.1256,2.136e-18,1.988e-18,1.273e-18,-0.0011,-3.63,0
BottomS041058,1.3798,0.9425,3.023e-18,2.745e-18,1.642e-18,-0.0005,-2.6,0
BottomS041060,1.4209,0.7152,1.541e-19,1.725e-19,1.512e-19,-0.0004,-0.09,0
BottomS041061,1.3196,0.8029,2.001e-18,4.389e-18,1.562e-17,0.0003,1.86,0
BottomS041063,1.1384,0.7476,1.463e-18,1.391e-18,9.171e-19,-0.0004,3.14,0
BottomS041067,1.1470,1.1553,1.785e-19,1.927e-19,1.691e-19,0.0001,-3.6,0
BottomS041068,1.1223,1.1175,2.535e-19,2.915e-19,2.816e-19,-0.0003,-1.02,0
BottomS041071,1.1576,0.8613,2.039e-17,3.370e-17,6.993e-17,0.0005,-0.15,0
BottomS041075,1.7828,0.9860,8.566e-19,8.567e-19,6.152e-19,0.0006,0.92,0
BottomS041078,1.3154,0.9634,2.126e-18,5.538e-18,2.789e-17,-0.0005,0.33,0
BottomS041079,1.1814,0.6721,6.813e-20,8.213e-20,8.741e-20,0.0003,-4.9,0
BottomS041081,1.3746,0.9942,1.091e-13,7.542e-14,2.682e-14,0.0001,-2.86,0
BottomS041082,1.0347,1.1301,2.787e-20,3.743e-20,4.942e-20,-0.0007,-6.32,0
BottomS041084,1.3338,0.8625,1.025e-17,8.698e-18,4.454e-18,0.0007,1.9,0
BottomS041092,1.1240,0.7831,5.948e-19,6.336e-19,5.219e-19,-0.0001,-2.92,0
BottomS041094,1.0730,1.1452,3.437e-20,4.556e-20,5.973e-20,0.0002,2.16,0
BottomS041095,1.4667,0.9580,8.957e-20,1.074e-19,1.109e-19,0.0,0.95,0
BottomS041098,1.4778,0.7855,1.008e-20,1.520e-20,2.595e-20,0.0004,-3.47,0
BottomS041099,1.3599,1.2118,6.256e-20,7.952e-20,9.151e-20,-0.0007,-3.11,0
BottomS041100,0.8644,0.9484,5.924e-18,1.082e-17,2.657e-17,-0.0001,2.48,0
BottomS041101,1.5403,0.8368,1.310e-19,1.521e-19,1.470e-19,0.0007,-4.06,0
BottomS041104,0.8704,1.1223,1.775e-19,1.975e-19,1.704e-19,-0.0004,-1.8,0
BottomS041107,1.5411,1.1486,1.733e-20,2.462e-20,3.723e-20,0.0002,-1.34,0
BottomS041109,1.2450,0.9013,4.978e-20,6.494e-20,8.238e-20,0.0005,-4.01,0
BottomS041121,1.5415,1.0157,3.051e-20,4.190e-20,5.684e-20,-0.0002,4.04,0
BottomS041127,1.1475,0.9034,8.839e-19,8.980e-19,6.717e-19,0.0009,-4.39,0
BottomS041130,1.2214,0.8823,1.178e-20,1.743e-20,2.803e-20,-0.0002,-3.52,0
BottomS041131,1.3577,0.9615,9.426e-18,7.665e-18,3.642e-18,0.0,-0.83,0
BottomS041136,0.7901,0.9656,6.521e-18,5.467e-18,2.706e-18,-0.0001,0.74,0
BottomS041139,1.4614,0.4818,1.507e-19,1.714e-19,1.596e-19,0.0004,-0.08,0
BottomS041140,1.4105,0.6114,1.979e-18,4.331e-18,1.566e-17,-0.0005,-1.31,0
BottomS041145,1.4826,1.0266,1.823e-18,3.885e-18,1.377e-17,-0.0,-1.84,0
BottomS041147,1.0221,0.5984,1.553e-18,1.541e-18,1.096e-18,-0.0003,1.73,0
BottomS041151,1.3263,1.0155,2.029e-18,1.893e-18,1.194e-18,0.0003,-2.97,0
BottomS041152,1.2196,0.7491,2.229e-19,2.341e-19,1.914e-19,0.0007,-0.1,0
BottomS041156,1.2960,0.9328,4.887e-20,5.951e-20,6.606e-20,-0.0002,2.01,0
BottomS041163,1.0440,0.7457,5.118e-19,5.338e-19,4.303e-19,-0.0003,-5.92,0
BottomS041165,1.4256,1.0267,3.747e-20,5.005e-20,6.676e-20,-0.0005,2.05,0
BottomS041167,1.4180,0.9736,1.233e-18,2.145e-18,4.858e-18,-0.0003,-2.33,0
BottomS041168,0.9983,0.8076,1.807e-19,2.066e-19,2.016e-19,-0.0002,3.63,0
BottomS041169,0.9071,0.8011,1.197e-19,1.438e-19,1.457e-19,0.0006,2.37,0
BottomS041170,1.0830,1.0114,8.855e-19,9.185e-19,6.934e-19,0.0,1.86,0
BottomS041171,1.1708,0.4470,7.323e-19,7.454e-19,5.471e-19,0.0002,2.21,0
BottomS041173,0.9488,0.9593,5.474e-20,6.993e-20,7.976e-20,-0.0003,0.81,0
BottomS041175,1.6302,0.6462,6.712e-20,8.537e-20,9.745e-20,0.0006,1.03,0
BottomS041176,1.0245,0.3301,1.433e-19,1.726e-19,1.805e-19,-0.0003,-2.27,0
BottomS041177,1.4340,0.6403,1.086e-20,1.682e-20,2.978e-20,0.0,1.3,0
BottomS041180,1.2872,0.6755,1.385e-19,1.639e-19,1.701e-19,0.0002,2.02,0
BottomS041181,1.4674,1.0047,2.991e-20,3.973e-20,5.168e-20,0.0002,-0.55,0
BottomS041183,1.5066,0.8850,1.898e-20,2.603e-20,3.700e-20,0.0005,-0.5,0
BottomS041184,1.1359,0.8929,3.374e-14,2.275e-14,7.508e-15,-0.0003,-2.64,0
BottomS041185,1.4179,0.9080,2.555e-18,3.554e-18,5.060e-18,-0.0002,1.0,0
BottomS041188,1.2130,0.7888,4.456e-18,9.298e-18,3.038e-17,0.0007,-0.82,0
BottomS041193,1.2911,0.8238,5.636e-20,7.175e-20,8.610e-20,0.0005,-1.26,0
BottomS041195,1.4128,0.7175,3.963e-18,3.404e-18,1.770e-18,0.0,-5.36,0
BottomS041196,1.3216,0.5319,5.200e-18,4.393e-18,2.350e-18,0.0002,3.24,0
BottomS041204,1.2799,0.4923,1.892e-20,2.700e-20,3.921e-20,0.0005,3.56,0
BottomS041207,1.1828,0.8939,7.895e-20,9.581e-20,1.038e-19,0.0004,-3.54,0
BottomS041211,1.3153,0.7857,5.970e-19,5.996e-19,4.424e-19,-0.0001,2.56,0
BottomS041218,1.0981,0.7980,9.324e-19,9.049e-19,6.046e-19,0.0005,1.51,0
BottomS041219,1.4495,0.5697,1.136e-19,1.375e-19,1.512e-19,-0.0003,-5.13,0
BottomS041222,1.1229,1.0442,4.694e-19,4.967e-19,3.978e-19,0.0008,-2.92,0
BottomS041223,1.0953,0.8640,1.197e-20,1.749e-20,2.751e-20,-0.0002,-0.96,0
BottomS041224,1.3350,0.6930,1.009e-19,1.182e-19,1.179e-19,0.0001,-4.93,0
BottomS041228,1.6186,0.6700,1.623e-19,1.774e-19,1.552e-19,0.0005,-4.06,0
BottomS041229,1.4550,0.7805,3.394e-19,3.436e-19,2.650e-19,0.0001,2.43,0
BottomS041230,0.9897,0.4962,1.075e-18,1.071e-18,7.850e-19,0.0005,-3.47,0
BottomS041231,1.2118,0.9818,7.024e-19,6.881e-19,4.870e-19,0.0008,0.33,0
BottomS041232,1.0995,1.1003,1.003e-20,1.525e-20,2.551e-20,-0.0,-5.39,0
BottomS041234,1.1609,0.9662,1.401e-20,1.926e-20,2.687e-20,-0.0001,-4.06,0
BottomS041237,1.4132,1.2269,9.115e-20,1.133e-19,1.229e-19,-0.001,0.56,0
BottomS041238,1.5155,0.7958,1.360e-19,1.575e-19,1.548e-19,0.0,-3.63,0
BottomS041239,1.0231,0.9876,3.138e-18,5.414e-18,1.266e-17,-0.0005,-0.05,0
BottomS041240,0.8977,0.8696,1.271e-13,1.107e-13,5.968e-14,-0.001,-3.86,1
BottomS041244,2.1451,0.5853,3.196e-20,4.047e-20,4.671e-20,0.0001,9.46,0
BottomS041246,2.1185,0.5868,2.203e-18,2.137e-18,1.459e-18,0.0011,6.93,0
BottomS041251,2.0839,0.5857,3.252e-19,3.541e-19,3.064e-19,0.0002,5.56,0
BottomS041252,2.1686,0.5961,1.104e-19,1.367e-19,1.500e-19,0.0002,9.81,0
BottomS041257,2.1208,0.5946,3.040e-19,3.314e-19,2.839e-19,0.0014,6.28,0
BottomS041260,2.0803,0.5792,2.345e-20,3.117e-20,3.978e-20,0.0003,5.47,0
BottomS041262,2.1330,0.5884,5.181e-19,5.223e-19,3.772e-19,0.0005,8.63,0
BottomS041268,2.0755,0.5724,3.204e-20,4.269e-20,5.401e-20,0.0005,5.53,0
BottomS041269,2.1226,0.5875,2.434e-20,3.225e-20,4.135e-20,-0.0003,7.49,0
BottomS041270,2.1270,0.5893,2.828e-20,3.858e-20,5.343e-20,0.0,8.51,0
BottomS041271,2.1344,0.5938,3.355e-18,5.481e-18,1.141e-17,-0.0003,9.03,0
BottomS041272,2.1487,0.5840,6.708e-20,7.772e-20,7.705e-20,-0.0003,8.29,0
BottomS041274,1.9037,0.5471,2.726e-18,2.425e-18,1.356e-18,-0.0002,5.3,0
BottomS041275,2.1086,0.5962,1.129e-20,1.728e-20,2.967e-20,0.0002,7.08,0
BottomS041280,2.1238,0.5744,6.708e-19,6.908e-19,5.098e-19,0.0006,7.51,0
BottomS041283,2.1286,0.5863,4.261e-18,7.354e-18,1.681e-17,-0.0007,8.8,0
BottomS041284,2.0870,0.5799,1.894e-19,2.162e-19,1.982e-19,0.0004,5.36,0
BottomS041285,2.1184,0.5841,2.306e-13,1.819e-13,8.274e-14,0.0,6.87,1
BottomS041290,2.1312,0.5868,5.960e-20,7.256e-20,7.916e-20,0.0001,8.86,0
BottomS041298,2.0331,0.5850,3.966e-19,4.492e-19,4.094e-19,-0.0003,5.74,0
BottomS041301,2.0870,0.5856,2.791e-19,3.175e-19,2.882e-19,0.0004,5.36,0
BottomS041302,2.1205,0.5880,1.425e-20,1.991e-20,2.914e-20,0.0006,7.23,0
BottomS041306,2.0728,0.5858,8.710e-20,1.078e-19,1.201e-19,-0.0002,5.37,0
BottomS041310,2.1316,0.5874,3.418e-20,4.398e-20,5.205e-20,-0.0004,8.83,0
BottomS041312,2.2100,0.6094,4.207e-19,3.914e-19,2.563e-19,0.0001,9.83,0
BottomS041313,2.1062,0.5949,1.081e-13,7.508e-14,2.623e-14,-0.0005,6.68,0
BottomS041316,2.1186,0.5947,1.644e-18,1.539e-18,9.806e-19,0.0008,7.12,0
BottomS041318,2.1628,0.6270,1.767e-20,2.451e-20,3.441e-20,-0.0001,8.1,0
BottomS041324,2.3086,0.6207,4.561e-19,4.655e-19,3.495e-19,0.0008,9.86,0
BottomS041325,2.0014,0.5747,1.328e-20,1.943e-20,3.026e-20,0.0002,5.27,0
BottomS041326,2.1064,0.5769,1.156e-18,1.107e-18,7.236e-19,0.0001,6.91,0
BottomS041328,2.1460,0.5876,5.141e-19,5.157e-19,3.816e-19,0.0006,9.34,0
BottomS041329,2.1347,0.5828,4.530e-20,5.609e-20,6.348e-20,0.0004,8.62,0
BottomS041330,2.1268,0.5897,1.246e-20,1.876e-20,3.258e-20,-0.0007,8.67,0
BottomS041332,2.1671,0.5890,5.622e-19,6.052e-19,5.146e-19,-0.0005,9.46,0
