Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
BottomS040106,-1.7805,-33.8383,1.525e-14,1.019e-14,3.291e-15,0.0001,64.07,0
BottomS040107,-1.7516,-34.1257,7.313e-20,8.348e-20,8.287e-20,0.0011,63.01,0
BottomS040113,-1.8226,-33.8131,1.247e-20,1.631e-20,2.067e-20,-0.0001,64.3,0
BottomS040114,-1.8372,-33.8537,1.100e-19,1.327e-19,1.455e-19,-0.0004,63.77,0
BottomS040118,-1.7931,-33.8317,3.496e-18,6.545e-18,1.750e-17,0.0002,64.04,0
BottomS040119,-1.8338,-33.8685,1.942e-18,3.255e-18,6.686e-18,-0.0003,63.35,0
BottomS040120,-1.7521,-33.8310,2.784e-19,2.997e-19,2.536e-19,0.0005,64.02,0
BottomS040121,-1.8346,-33.8614,6.997e-19,1.340e-18,3.666e-18,-0.0002,63.8,0
BottomS040126,-1.8573,-33.9255,7.885e-14,7.047e-14,4.019e-14,0.0004,63.02,1
BottomS040128,-1.8388,-33.8746,8.487e-20,1.015e-19,1.034e-19,-0.0002,63.12,0
BottomS040132,-1.8316,-33.8670,7.081e-18,1.224e-17,2.763e-17,-0.0001,63.44,0
BottomS040139,-1.8526,-33.8561,7.435e-19,7.332e-19,5.028e-19,0.0006,63.57,0
BottomS040140,-1.7763,-33.7875,8.943e-19,8.473e-19,5.601e-19,-0.0006,64.25,0
BottomS040143,-1.7597,-33.8596,2.824e-18,5.258e-18,1.355e-17,-0.0002,63.75,0
BottomS040148,-1.8072,-33.8159,1.781e-19,1.863e-19,1.481e-19,0.0005,64.19,0
BottomS040149,-1.8461,-33.8777,1.115e-18,2.357e-18,7.964e-18,-0.0001,63.06,0
BottomS040152,-1.8497,-33.8692,8.268e-19,1.744e-18,5.930e-18,0.001,63.4,0
BottomS040155,-1.8074,-33.7871,4.291e-20,5.190e-20,5.456e-20,-0.0005,64.4,0
BottomS040157,-1.8307,-33.8681,8.897e-20,1.047e-19,1.099e-19,0.0002,63.23,0
BottomS040158,-1.7702,-33.8449,3.101e-19,3.137e-19,2.429e-19,0.0005,64.03,0
BottomS040159,-1.8270,-33.8679,1.141e-19,1.241e-19,1.072e-19,0.0001,63.44,0
BottomS040160,-1.8026,-33.8836,5.678e-20,6.985e-20,7.737e-20,-0.0004,63.4,0
BottomS040161,-1.8166,-33.8032,5.048e-19,5.113e-19,3.954e-19,-0.0004,64.16,0
BottomS040163,-1.8481,-33.8836,7.178e-20,8.385e-20,8.193e-20,-0.0003,63.23,0
BottomS040167,-1.8583,-33.8306,7.958e-18,1.978e-17,9.481e-17,-0.001,63.9,0
BottomS040169,-1.8256,-33.8658,1.036e-19,1.158e-19,1.082e-19,0.0004,63.78,0
BottomS040171,-1.8522,-33.8701,1.324e-17,1.058e-17,4.684e-18,-0.0002,63.32,1
BottomS040177,-1.8215,-33.8968,3.163e-19,3.233e-19,2.464e-19,0.0005,63.19,0
BottomS040181,-1.7993,-33.8663,3.718e-19,3.869e-19,3.081e-19,0.0003,63.72,0
BottomS040184,-1.8177,-33.8465,1.393e-20,1.977e-20,2.907e-20,-0.0006,64.19,0
BottomS040185,-1.8833,-33.8681,1.504e-20,1.991e-20,2.625e-20,-0.0003,63.33,0
BottomS040186,-1.7440,-33.7998,1.048e-18,1.011e-18,6.575e-19,0.0003,64.04,0
BottomS040189,-1.8481,-33.9185,1.493e-19,1.672e-19,1.534e-19,-0.0005,62.86,0
BottomS040191,-1.8413,-33.7838,5.218e-18,8.923e-18,1.867e-17,-0.0002,64.21,0
BottomS040193,-1.8330,-33.8478,9.924e-20,1.055e-19,8.893e-20,-0.001,63.96,0
BottomS040195,-1.8320,-33.8962,3.194e-20,3.996e-20,4.455e-20,0.0002,62.88,0
BottomS040196,-1.8626,-33.9308,9.464e-20,1.079e-19,1.050e-19,0.0,62.92,0
BottomS040198,-1.8266,-33.8674,1.343e-18,1.225e-18,7.233e-19,0.0003,63.02,0
BottomS040202,-1.8230,-33.8812,9.617e-19,1.674e-18,3.938e-18,-0.0001,63.17,0
BottomS040203,-1.7679,-33.9299,2.252e-18,4.421e-18,1.308e-17,0.0004,63.35,0
BottomS040208,-1.8420,-33.8021,1.048e-19,1.183e-19,1.100e-19,-0.0006,64.15,0
BottomS040209,-1.8468,-33.8026,2.169e-20,2.717e-20,3.204e-20,-0.0002,64.23,0
BottomS040217,-1.8224,-33.8630,7.502e-14,6.464e-14,3.460e-14,0.0003,63.89,1
BottomS040218,-1.7824,-34.0001,8.987e-20,1.023e-19,9.834e-20,0.0001,63.01,0
BottomS040219,-1.8229,-33.8585,1.012e-18,9.423e-19,5.691e-19,0.0004,64.0,0
BottomS040228,-1.8402,-33.8554,1.086e-18,1.782e-18,3.614e-18,0.0,63.81,0
BottomS040231,-1.8292,-33.8669,9.757e-14,7.064e-14,2.678e-14,0.0003,63.43,0
BottomS040232,-1.8170,-33.8432,2.048e-20,2.595e-20,3.082e-20,0.0007,64.17,0
BottomS040235,-1.8210,-33.8292,1.572e-20,2.135e-20,2.858e-20,0.0003,64.18,0
BottomS040237,-1.9174,-33.7090,1.041e-20,1.429e-20,2.001e-20,0.0004,64.02,0
BottomS040238,-1.8383,-33.7574,1.514e-18,2.562e-18,5.413e-18,-0.0001,64.2,0
BottomS040242,-1.8246,-33.8762,5.982e-14,4.246e-14,1.582e-14,0.0004,63.26,0
BottomS040246,-1.8432,-33.8588,4.789e-19,4.833e-19,3.596e-19,-0.0005,63.69,0
BottomS040257,-1.8363,-33.8880,5.984e-18,4.810e-18,2.261e-18,0.0002,62.91,0
BottomS040258,-1.8290,-33.8357,5.233e-17,3.811e-17,1.494e-17,-0.0001,64.16,0
BottomS040259,-1.7861,-33.8459,9.105e-19,1.697e-18,4.492e-18,-0.0006,64.07,0
BottomS040260,-1.8381,-33.8677,7.083e-18,1.172e-17,2.354e-17,0.0011,62.9,0
BottomS040261,-1.8314,-33.8821,1.358e-18,2.755e-18,8.777e-18,-0.0002,63.21,0
BottomS040263,-1.8360,-33.8432,6.862e-18,1.638e-17,7.330e-17,-0.0007,64.26,0
BottomS040266,-1.8326,-33.8615,1.695e-18,1.580e-18,9.665e-19,0.0002,63.99,0
BottomS040268,-1.8134,-33.8628,2.769e-18,4.384e-18,8.282e-18,0.0009,64.1,0
BottomS040269,-1.8225,-33.8972,9.955e-20,1.202e-19,1.235e-19,-0.0003,63.04,0
BottomS040270,-1.8309,-33.8570,1.926e-18,1.677e-18,8.989e-19,0.0004,64.41,0
BottomS040272,-1.8525,-33.8658,5.950e-19,5.941e-19,4.105e-19,-0.001,63.45,0
BottomS040274,-1.8310,-33.8610,2.059e-18,1.784e-18,9.938e-19,0.0005,63.57,0
BottomS040275,-1.8335,-33.8610,1.090e-19,1.218e-19,1.116e-19,0.0001,63.96,0
BottomS040276,-1.8708,-33.8898,4.691e-19,4.573e-19,3.148e-19,-0.0,63.16,0
BottomS040277,-1.8161,-33.8691,7.462e-19,6.972e-19,4.274e-19,-0.0002,63.7,0
BottomS040278,-1.8191,-33.8504,1.335e-20,1.773e-20,2.300e-20,-0.0007,64.24,0
BottomS040282,-1.8437,-33.8174,4.655e-18,3.785e-18,1.799e-18,0.0009,64.04,0
BottomS040283,-1.8373,-33.8375,7.019e-18,1.331e-17,3.568e-17,0.0001,64.35,0
BottomS040284,-1.7912,-33.8757,4.243e-18,3.669e-18,1.960e-18,0.0001,63.69,0
BottomS040286,-1.8205,-33.8573,1.529e-18,2.385e-18,4.294e-18,-0.0006,64.12,0
BottomS040288,-1.8450,-33.8349,1.195e-18,2.296e-18,6.586e-18,0.0001,63.96,0
BottomS040289,-1.8290,-33.8581,3.115e-20,3.770e-20,4.086e-20,0.0,63.86,0
BottomS040291,-1.8330,-33.8875,2.627e-18,4.871e-18,1.219e-17,-0.0005,63.06,0
BottomS040292,-1.8406,-33.8556,1.065e-20,1.498e-20,2.156e-20,0.0004,63.95,0
BottomS040295,-1.8171,-33.8819,7.864e-17,5.515e-17,1.970e-17,0.0003,63.09,0
BottomS040296,-1.8371,-33.8527,2.625e-18,4.999e-18,1.377e-17,-0.0002,63.79,0
BottomS040300,-1.8464,-33.8656,1.510e-17,1.194e-17,5.434e-18,-0.0008,63.34,0
BottomS040302,-1.8429,-33.8297,1.378e-19,1.576e-19,1.479e-19,0.0002,64.09,0
BottomS040303,-1.8343,-33.8698,2.307e-18,1.958e-18,1.001e-18,0.0006,63.31,0
BottomS040304,-1.8521,-33.8701,9.512e-19,9.097e-19,6.067e-19,-0.0001,63.25,0
BottomS040305,-1.8406,-33.8455,4.463e-19,4.577e-19,3.409e-19,-0.0001,64.05,0
BottomS040306,-1.8357,-33.8861,1.337e-19,1.451e-19,1.252e-19,-0.0007,62.95,0
BottomS040307,-1.8296,-33.8584,4.054e-14,4.632e-14,4.349e-14,-0.0002,64.12,0
BottomS040308,-1.8351,-33.8844,9.416e-19,9.021e-19,6.096e-19,0.0004,62.91,0
BottomS040309,-1.8380,-33.8525,3.379e-18,2.854e-18,1.504e-18,0.0003,63.81,0
BottomS040314,-1.8280,-33.8911,1.522e-14,1.043e-14,3.465e-15,0.0,62.89,0
BottomS040316,-1.8104,-33.8895,2.217e-18,4.215e-18,1.139e-17,0.0003,63.42,0
BottomS040317,-1.8425,-33.8549,4.101e-20,4.868e-20,5.034e-20,0.0002,63.93,0
BottomS040319,-1.8461,-33.8669,2.513e-20,3.167e-20,3.649e-20,-0.0003,63.25,0
BottomS040320,-1.8394,-33.9174,2.506e-18,4.940e-18,1.430e-17,-0.0006,63.04,0
BottomS040321,-1.8430,-33.8648,3.480e-20,4.113e-20,4.094e-20,-0.0001,63.2,0
BottomS040322,-1.8470,-33.8683,3.933e-19,3.980e-19,2.944e-19,0.0003,63.33,0
BottomS040326,-1.8498,-33.8958,1.570e-20,2.108e-20,2.744e-20,-0.0002,62.99,0
BottomS040327,-1.8318,-33.8337,8.165e-19,7.642e-19,4.684e-19,0.0011,64.23,0
BottomS040328,-1.8235,-33.8723,1.697e-20,2.325e-20,3.150e-20,-0.0001,63.33,0
BottomS040329,-1.8316,-33.8743,7.598e-19,1.328e-18,3.126e-18,-0.0002,63.3,0
BottomS040330,-1.8329,-33.8518,2.171e-19,2.321e-19,1.991e-19,-0.0007,64.13,0
BottomS040332,-1.8157,-33.8491,1.014e-19,1.171e-19,1.124e-19,0.0007,64.33,0
BottomS040333,-1.8159,-33.8871,6.489e-20,7.864e-20,8.437e-20,-0.0002,63.08,0
BottomS040334,-1.8451,-33.8738,1.870e-19,2.055e-19,1.826e-19,-0.0002,63.23,0
BottomS040335,-1.8522,-33.8746,3.677e-20,4.560e-20,5.295e-20,-0.0007,63.17,0
BottomS040336,-1.8573,-33.8650,4.645e-14,3.207e-14,1.069e-14,0.0004,63.49,0
BottomS040337,-1.8022,-33.8488,1.543e-17,1.158e-17,4.724e-18,-0.0011,63.98,0
BottomS040339,-1.8492,-33.8578,3.994e-18,7.186e-18,1.773e-17,0.001,63.64,0
BottomS040340,-1.8088,-33.8951,8.047e-19,7.513e-19,4.897e-19,-0.0001,63.12,0
BottomS040341,-1.8426,-33.8597,1.722e-20,2.263e-20,2.855e-20,0.0001,63.56,0
BottomS040342,-1.8232,-33.8734,4.516e-19,4.404e-19,3.056e-19,-0.0003,63.39,0
BottomS040343,-1.8000,-33.8585,2.167e-20,2.650e-20,2.909e-20,-0.0001,63.97,0
BottomS040344,-1.8320,-33.8603,1.245e-18,1.146e-18,7.058e-19,0.0002,63.63,0
BottomS040347,-1.8221,-33.8689,3.226e-19,3.264e-19,2.349e-19,0.0003,63.66,0
BottomS040348,-1.8270,-33.8551,1.977e-20,2.630e-20,3.438e-20,0.0003,63.93,0
BottomS040349,-1.8413,-33.8377,4.490e-18,7.379e-18,1.515e-17,-0.0005,63.93,0
BottomS040350,-1.8346,-33.8163,1.681e-18,3.200e-18,8.737e-18,0.0001,64.21,0
BottomS040357,-1.8082,-33.8507,1.909e-19,2.111e-19,1.882e-19,-0.0003,64.09,0
BottomS040360,-1.8289,-33.8659,1.687e-19,1.883e-19,1.713e-19,0.001,63.69,0
BottomS040361,-1.8210,-33.8769,9.790e-18,2.382e-17,1.079e-16,-0.0004,63.13,0
BottomS040363,-1.8173,-33.8461,1.642e-19,1.855e-19,1.687e-19,0.0002,64.15,0
BottomS040372,-1.8226,-33.8890,1.830e-18,3.031e-18,6.164e-18,0.0005,63.07,0
BottomS040376,-1.8661,-33.8759,4.001e-18,3.483e-18,1.870e-18,0.0004,63.26,0
BottomS040377,-1.7926,-33.8853,2.045e-18,3.758e-18,9.901e-18,0.0003,63.5,0
BottomS040378,-1.8360,-33.8579,1.202e-20,1.576e-20,2.012e-20,0.0009,63.86,0
BottomS040379,-1.8028,-33.8694,4.312e-18,9.686e-18,3.829e-17,-0.0003,63.81,0
BottomS040380,-1.8373,-33.8586,2.835e-18,2.373e-18,1.226e-18,0.0008,63.81,0
BottomS040381,-1.8333,-33.8916,1.016e-18,2.173e-18,7.551e-18,-0.0005,63.07,0
BottomS040384,-1.8399,-33.8485,8.051e-20,9.361e-20,9.272e-20,-0.0003,63.92,0
BottomS040388,-1.8517,-33.8281,2.724e-20,3.678e-20,4.873e-20,-0.0002,63.88,0
BottomS040391,-1.8092,-33.8797,1.567e-20,2.225e-20,3.285e-20,-0.0003,63.44,0
BottomS040393,-1.8408,-33.8711,3.313e-19,3.544e-19,2.921e-19,0.0004,63.23,0
BottomS040394,-1.8184,-33.8520,1.323e-20,1.837e-20,2.658e-20,0.0008,64.28,0
BottomS040396,-1.8208,-33.8489,3.837e-18,3.313e-18,1.729e-18,0.0002,64.29,0
BottomS040397,-1.8188,-33.8446,1.586e-18,1.396e-18,7.675e-19,0.0004,64.26,0
BottomS040398,-1.8378,-33.8919,1.362e-17,1.087e-17,4.931e-18,0.0005,63.07,1
BottomS040399,-1.8166,-33.8364,3.988e-18,3.311e-18,1.717e-18,-0.0005,64.11,0
BottomS040400,-1.8172,-33.8368,3.996e-17,3.047e-17,1.315e-17,-0.0002,64.41,1
BottomS040401,-1.8175,-33.8348,1.073e-18,9.722e-19,5.950e-19,-0.0003,64.22,0
BottomS040402,-1.8408,-33.9042,7.125e-19,6.947e-19,4.845e-19,0.0,62.86,0
BottomS040403,-1.8392,-33.9084,1.042e-17,8.371e-18,3.849e-18,-0.0003,62.9,0
BottomS040404,-1.8174,-33.8215,2.404e-18,2.227e-18,1.324e-18,0.0006,64.34,0
BottomS040405,-1.8383,-33.9151,2.839e-15,1.817e-15,5.547e-16,0.0002,62.9,0
BottomS040406,-1.8395,-33.9214,1.643e-18,1.538e-18,9.571e-19,0.0009,62.83,0
BottomS040407,-1.8173,-33.8097,5.967e-18,1.370e-17,5.469e-17,-0.0001,64.36,0
BottomS040408,-1.8381,-33.9264,1.710e-18,1.557e-18,9.703e-19,-0.0002,63.0,0
BottomS040409,-1.8194,-33.8008,8.466e-17,5.890e-17,2.094e-17,0.0009,64.08,0
BottomS040410,-1.8261,-33.8017,6.961e-17,5.345e-17,2.326e-17,-0.0005,64.31,0
BottomS040411,-1.8232,-33.7965,3.286e-17,2.530e-17,1.060e-17,0.0,64.32,1
BottomS040412,-1.8269,-33.7945,3.583e-18,3.276e-18,1.947e-18,0.0001,64.16,0
BottomS040413,-1.8316,-33.9432,2.741e-15,1.803e-15,5.774e-16,-0.0002,62.89,0
BottomS040414,-1.8264,-33.9463,1.531e-16,1.091e-16,3.878e-17,0.0008,63.03,0
BottomS040415,-1.8298,-33.7830,3.294e-17,2.444e-17,9.453e-18,-0.0,64.19,0
BottomS040416,-1.8317,-33.7818,2.854e-20,3.517e-20,3.893e-20,0.0001,64.28,0
BottomS040417,-1.8230,-33.9557,8.549e-18,7.443e-18,4.008e-18,-0.0002,62.92,0
BottomS040418,-1.8385,-33.7769,5.385e-17,3.874e-17,1.449e-17,-0.0003,64.07,0
BottomS040419,-1.8165,-33.9606,2.052e-19,2.194e-19,1.851e-19,-0.0008,62.96,0
BottomS040421,-1.8460,-33.7662,1.228e-16,9.255e-17,3.803e-17,0.0,63.98,0
BottomS040422,-1.8061,-33.9676,2.459e-17,1.890e-17,7.855e-18,0.0003,62.86,1
BottomS040423,-1.8572,-33.7598,1.154e-18,2.182e-18,6.003e-18,-0.0003,64.21,0
BottomS040424,-1.8613,-33.7576,6.459e-18,9.694e-18,1.631e-17,-0.0001,64.12,0
BottomS040425,-1.8607,-33.7614,4.910e-18,4.081e-18,2.044e-18,-0.0001,64.18,0
BottomS040426,-1.7938,-33.9722,2.269e-14,1.537e-14,5.137e-15,-0.0008,63.04,0
BottomS040427,-1.8684,-33.7570,1.459e-16,1.075e-16,4.293e-17,-0.0001,64.07,0
BottomS040428,-1.7847,-33.9788,3.012e-18,2.574e-18,1.339e-18,-0.0,63.04,0
BottomS040429,-1.8801,-33.7533,1.440e-19,1.592e-19,1.411e-19,-0.0001,64.06,0
BottomS040430,-1.7745,-33.9825,2.869e-17,2.292e-17,1.035e-17,-0.0001,63.17,1
BottomS040431,-1.7753,-33.9800,5.218e-19,5.522e-19,4.424e-19,0.0003,63.2,0
BottomS040432,-1.7656,-33.9828,1.304e-15,8.645e-16,2.671e-16,0.001,63.18,0
BottomS040433,-1.8907,-33.7566,2.126e-18,1.961e-18,1.225e-18,0.0001,63.94,0
BottomS040434,-1.7594,-33.9805,4.586e-18,3.900e-18,1.953e-18,0.0001,63.19,0
BottomS040435,-1.7562,-33.9763,1.907e-17,1.499e-17,6.815e-18,-0.0002,63.27,1
BottomS040436,-1.9029,-33.7608,2.820e-18,2.500e-18,1.437e-18,-0.0,64.02,0
BottomS040437,-1.9106,-33.7586,5.006e-18,3.921e-18,1.791e-18,-0.0,63.85,0
BottomS040439,-1.7420,-33.9665,3.920e-19,4.138e-19,3.380e-19,-0.0001,63.22,0
BottomS040440,-1.7299,-33.9731,1.532e-18,1.399e-18,8.577e-19,-0.0001,63.32,0
BottomS040441,-1.9314,-33.7599,7.399e-17,5.242e-17,1.924e-17,-0.0018,63.51,0
BottomS040442,-1.9345,-33.7656,1.288e-13,1.159e-13,6.706e-14,-0.0003,63.83,1
BottomS040443,-1.7199,-33.9618,3.851e-17,2.981e-17,1.228e-17,-0.0,63.24,1
BottomS040444,-1.7180,-33.9541,3.349e-18,2.937e-18,1.678e-18,0.0007,63.48,0
BottomS040445,-1.7113,-33.9540,4.682e-17,3.470e-17,1.359e-17,-0.0005,63.51,0
BottomS040446,-1.7054,-33.9495,4.214e-19,4.238e-19,3.266e-19,-0.0006,63.5,0
BottomS040447,-1.9607,-33.7803,1.916e-16,1.332e-16,4.742e-17,-0.0002,63.64,0
BottomS040448,-1.6927,-33.9431,2.422e-17,1.948e-17,8.929e-18,0.0006,63.44,0
BottomS040449,-1.9589,-33.7967,1.814e-18,2.979e-18,6.080e-18,0.0005,63.58,0
BottomS040450,-1.9661,-33.8019,2.834e-16,1.993e-16,7.322e-17,-0.0003,63.64,0
BottomS040451,-1.6844,-33.9232,2.406e-16,1.682e-16,5.936e-17,-0.0005,63.52,0
BottomS040452,-1.9686,-33.8163,6.955e-19,6.767e-19,4.517e-19,-0.0,63.51,0
BottomS040453,-1.6775,-33.9228,2.100e-17,1.666e-17,7.297e-18,0.0007,63.69,1
BottomS040454,-1.9790,-33.8279,5.386e-17,3.790e-17,1.353e-17,0.0009,63.41,0
BottomS040455,-1.9847,-33.8280,1.037e-16,7.434e-17,2.775e-17,-0.0002,63.59,0
BottomS040456,-1.6629,-33.8965,1.260e-18,1.211e-18,8.074e-19,-0.0002,63.66,0
BottomS040457,-1.9864,-33.8415,5.675e-17,4.193e-17,1.664e-17,-0.0007,63.35,0
BottomS040458,-1.6584,-33.8890,1.454e-16,1.077e-16,4.148e-17,0.0,63.73,0
BottomS040459,-1.9938,-33.8576,8.286e-17,6.055e-17,2.383e-17,0.0001,63.46,0
BottomS040461,-1.6565,-33.8552,2.305e-18,3.569e-18,6.683e-18,-0.0004,63.79,0
BottomS040462,-2.0040,-33.8657,2.785e-18,5.552e-18,1.707e-17,0.0008,63.36,0
BottomS040463,-1.6509,-33.8408,3.228e-19,3.282e-19,2.441e-19,-0.0003,63.66,0
BottomS040464,-2.0091,-33.9044,6.913e-16,4.698e-16,1.580e-16,-0.0013,63.28,0
BottomS040465,-2.0146,-33.9103,4.984e-19,4.868e-19,3.394e-19,0.0004,63.25,0
BottomS040466,-2.0195,-33.9155,1.038e-16,7.511e-17,2.790e-17,-0.0004,63.29,0
BottomS040467,-1.6401,-33.8166,7.542e-18,6.396e-18,3.289e-18,-0.0006,63.94,0
BottomS040468,-1.8342,-33.8814,2.133e-18,5.041e-18,2.166e-17,0.0005,63.11,0
BottomS040469,-1.8220,-33.8466,1.109e-13,8.815e-14,3.988e-14,0.0003,64.12,1
BottomS040470,-1.8225,-33.8429,2.577e-18,2.243e-18,1.201e-18,-0.0013,64.24,0
BottomS040474,-1.8251,-33.8428,1.220e-17,9.924e-18,4.848e-18,0.0009,64.26,0
BottomS040475,-1.8340,-33.8942,3.036e-17,2.343e-17,9.917e-18,-0.0008,63.06,1
BottomS040476,-1.8362,-33.9024,9.589e-19,1.737e-18,4.275e-18,0.0004,63.05,0
BottomS040477,-1.8359,-33.9025,1.322e-18,1.236e-18,7.672e-19,-0.0003,62.89,0
BottomS040478,-1.8222,-33.8334,1.321e-18,2.438e-18,6.129e-18,-0.0003,64.15,0
BottomS040479,-1.8310,-33.9042,3.212e-19,3.123e-19,2.151e-19,-0.001,62.88,0
BottomS040481,-1.8354,-33.9044,2.785e-18,4.478e-18,8.760e-18,0.0004,62.88,0
BottomS040482,-1.8395,-33.9104,5.984e-18,4.826e-18,2.256e-18,-0.0001,62.91,0
BottomS040483,-1.8188,-33.8181,2.330e-17,1.697e-17,6.484e-18,-0.001,64.17,0
BottomS040484,-1.8245,-33.8213,3.145e-19,3.333e-19,2.689e-19,0.0006,64.26,0
BottomS040485,-1.8233,-33.8156,9.197e-19,8.811e-19,5.681e-19,-0.0002,64.2,0
BottomS040486,-1.8263,-33.8198,1.006e-20,1.407e-20,2.099e-20,-0.0012,64.27,0
BottomS040488,-1.8314,-33.9291,5.670e-14,3.985e-14,1.439e-14,-0.0003,63.0,0
BottomS040489,-1.8288,-33.8153,2.218e-16,1.565e-16,5.755e-17,-0.0008,64.18,0
BottomS040490,-1.8254,-33.8063,5.061e-17,3.868e-17,1.615e-17,-0.0006,64.18,0
BottomS040492,-1.8357,-33.9277,7.854e-16,5.235e-16,1.691e-16,0.0003,62.86,0
BottomS040495,-1.8315,-33.7992,1.346e-17,3.893e-17,2.500e-16,-0.0,64.09,0
BottomS040499,-1.8246,-33.9317,1.454e-18,1.364e-18,8.470e-19,0.001,63.04,0
BottomS040500,-1.8360,-33.7981,3.793e-14,2.593e-14,8.497e-15,0.0003,64.15,0
BottomS040501,-1.8230,-33.9370,6.386e-19,1.065e-18,2.163e-18,-0.0002,62.83,0
BottomS040504,-1.8397,-33.8016,3.789e-18,3.278e-18,1.764e-18,0.0005,64.17,0
BottomS040505,-1.8402,-33.7855,2.809e-20,3.778e-20,5.034e-20,0.0007,64.11,0
BottomS040506,-1.8412,-33.7821,1.606e-18,1.517e-18,9.855e-19,-0.0001,64.03,0
BottomS040508,-1.8436,-33.7861,1.024e-18,1.006e-18,7.243e-19,0.0007,64.25,0
BottomS040509,-1.8140,-33.9523,2.624e-17,1.977e-17,7.905e-18,-0.0002,62.94,0
BottomS040510,-1.8049,-33.9470,5.901e-18,5.120e-18,2.871e-18,0.0001,63.06,0
BottomS040512,-1.8546,-33.7761,1.131e-18,1.050e-18,6.384e-19,0.001,63.94,0
BottomS040513,-1.8025,-33.9472,1.942e-18,1.736e-18,1.047e-18,-0.0,63.15,0
BottomS040514,-1.7985,-33.9570,1.453e-18,2.336e-18,4.629e-18,0.0005,63.02,0
BottomS040515,-1.8013,-33.9597,3.227e-17,2.423e-17,1.010e-17,0.0002,63.02,1
BottomS040516,-1.8019,-33.9544,4.520e-20,5.301e-20,5.331e-20,-0.0005,63.04,0
BottomS040517,-1.7972,-33.9706,1.382e-18,1.280e-18,7.763e-19,-0.0004,63.07,0
BottomS040518,-1.8648,-33.7710,1.638e-18,3.524e-18,1.211e-17,0.0007,64.02,0
BottomS040519,-1.7972,-33.9579,4.072e-18,3.421e-18,1.763e-18,0.0002,63.11,0
BottomS040520,-1.8587,-33.7832,1.388e-19,1.442e-19,1.108e-19,-0.0007,64.11,0
BottomS040522,-1.8743,-33.7602,1.276e-18,1.173e-18,7.317e-19,-0.001,64.1,0
BottomS040523,-1.8758,-33.7614,5.635e-18,1.417e-17,7.198e-17,0.0001,64.08,0
BottomS040525,-1.7773,-33.9718,7.031e-17,5.291e-17,2.172e-17,-0.0004,63.18,0
BottomS040526,-1.8799,-33.7725,9.725e-18,7.890e-18,3.670e-18,0.0,64.07,0
BottomS040527,-1.8797,-33.7614,6.592e-20,7.478e-20,6.854e-20,0.0014,63.88,0
BottomS040528,-1.7843,-33.9492,1.887e-18,3.655e-18,1.016e-17,-0.0002,63.18,0
BottomS040529,-1.7810,-33.9607,1.618e-18,1.389e-18,7.521e-19,-0.0005,63.18,0
BottomS040530,-1.7722,-33.9641,2.806e-17,2.118e-17,8.539e-18,-0.0001,63.2,0
BottomS040531,-1.7705,-33.9679,8.100e-20,9.486e-20,9.590e-20,0.0004,63.17,0
BottomS040532,-1.7704,-33.9678,7.005e-18,5.974e-18,2.997e-18,-0.0002,63.16,0
BottomS040533,-1.8921,-33.7675,3.124e-18,2.683e-18,1.413e-18,0.0002,63.92,0
BottomS040534,-1.7599,-33.9703,4.779e-14,5.248e-14,4.467e-14,0.0004,63.35,0
BottomS040535,-1.7633,-33.9638,3.143e-18,2.591e-18,1.282e-18,0.0011,63.38,0
BottomS040536,-1.8863,-33.7793,4.698e-17,3.420e-17,1.343e-17,0.0001,63.88,0
BottomS040537,-1.7576,-33.9678,4.117e-18,9.143e-18,3.357e-17,-0.0002,63.24,0
BottomS040538,-1.8978,-33.7749,6.232e-17,4.630e-17,1.817e-17,0.0003,63.98,0
BottomS040539,-1.7559,-33.9592,1.647e-17,1.257e-17,5.317e-18,0.0007,63.24,1
BottomS040540,-1.9058,-33.7724,1.747e-20,2.348e-20,2.966e-20,-0.0001,63.84,0
BottomS040541,-1.7576,-33.9476,9.916e-19,1.839e-18,4.732e-18,0.0001,63.25,0
BottomS040542,-1.7552,-33.9501,5.909e-17,4.406e-17,1.768e-17,0.0007,63.17,0
BottomS040543,-1.7477,-33.9539,2.799e-20,3.536e-20,4.131e-20,0.001,63.38,0
BottomS040544,-1.7425,-33.9594,1.712e-18,3.173e-18,8.064e-18,-0.0005,63.24,0
BottomS040545,-1.7361,-33.9652,4.588e-18,3.828e-18,1.900e-18,0.0008,63.39,0
BottomS040546,-1.7346,-33.9661,2.396e-17,1.863e-17,7.991e-18,-0.0007,63.39,1
BottomS040547,-1.9160,-33.7769,7.487e-19,7.105e-19,4.682e-19,-0.0,63.82,0
BottomS040548,-1.7334,-33.9576,1.684e-18,1.498e-18,8.699e-19,0.0004,63.34,0
BottomS040549,-1.9250,-33.7746,2.515e-18,2.190e-18,1.177e-18,0.0004,63.89,0
BottomS040551,-1.7381,-33.9358,3.637e-19,5.770e-19,1.089e-18,-0.0003,63.54,0
BottomS040552,-1.7336,-33.9496,7.856e-17,5.713e-17,2.181e-17,-0.0004,63.37,0
BottomS040554,-1.9374,-33.7822,1.496e-18,1.406e-18,8.797e-19,-0.0002,63.81,0
BottomS040555,-1.7225,-33.9353,4.217e-18,3.601e-18,1.879e-18,0.0001,63.63,0
BottomS040557,-1.9448,-33.7836,3.729e-17,2.824e-17,1.174e-17,0.0001,63.83,1
