Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S161424 56.7363 47.2629 1.418e-22 3.6239999999999994e-22 1.836e-21 0.0 132.96 0.0
S161425 56.76 47.2754 1.475e-19 1.983e-19 2.529e-19 0.0 132.03 0.0
S161426 56.7503 47.2479 6.969e-18 1.371e-17 4.107e-17 0.0 130.37 0.0
S161427 56.7376 47.2507 1.567e-24 5.9899999999999996e-24 7.058999999999999e-23 0.0 131.02 0.0
S161428 56.7606 47.264 2.552e-18 2.742e-18 2.255e-18 0.0 131.56 0.0
S161429 56.733 47.258 2.221e-22 5.040999999999999e-22 1.981e-21 0.0 132.41 0.0
S161430 56.7384 47.2544 2.1339999999999998e-23 5.679e-23 3.2399999999999996e-22 0.0 131.94 0.0
S161431 56.6718 47.3264 4.904e-23 1.21e-22 5.725999999999999e-22 0.0 133.35 0.0
S161432 56.741 47.2341 4.369e-17 3.739e-17 1.957e-17 0.0 130.86 0.0
S161433 56.7514 47.2465 1.2889999999999998e-22 3.089e-22 1.367e-21 0.0 130.37 0.0
S161434 56.7551 47.2315 1.331e-21 9.510999999999998e-22 3.4399999999999995e-22 0.0 130.16 0.0
S161435 56.8585 47.3109 2.1590000000000002e-20 3.355e-20 6.017000000000001e-20 0.0 131.6 0.0
S161436 56.7337 47.2834 5.027e-21 8.623e-21 1.85e-20 0.0 132.87 0.0
S161437 56.7418 47.2563 5.046e-22 1.14e-21 4.534e-21 0.0 133.55 0.0
S161438 56.7471 47.2641 2.391e-22 4.946e-22 1.641e-21 0.0 132.11 0.0
S161439 56.7493 47.2559 1.066e-22 2.7639999999999996e-22 1.453e-21 0.0 131.29 0.0
S161440 56.7429 47.2572 8.935e-21 1.6170000000000002e-20 4.023e-20 0.0 133.04 0.0
S161441 56.7528 47.2426 2.4009999999999996e-22 6.147e-22 3.145e-21 0.0 130.16 0.0
S161442 56.7934 47.2173 1.183e-17 1.093e-17 6.964e-18 0.0 129.94 0.0
S161443 56.7499 47.2454 4.2949999999999997e-23 1.0419999999999999e-22 4.929e-22 0.0 130.66 0.0
S161444 56.6734 47.2869 1.055e-21 1.931e-21 4.776e-21 0.0 133.15 0.0
S161445 56.7513 47.2456 2.707e-19 3.14e-19 3.092e-19 0.0 130.39 0.0
S161446 56.7347 47.2298 1.764e-20 2.7630000000000005e-20 5.0830000000000005e-20 0.0 131.04 0.0
S161447 56.7674 47.2307 3.426e-19 4.099e-19 4.267e-19 0.0 130.08 0.0
S161448 56.7664 47.2614 1.328e-18 1.509e-18 1.437e-18 0.0 131.31 0.0
S161449 56.8008 47.2371 1.787e-20 2.9580000000000003e-20 5.896e-20 0.0 130.27 0.0
S161450 56.7878 47.2315 1.964e-19 2.626e-19 3.309e-19 0.0 130.05 0.0
S161451 56.7136 47.2669 1.474e-22 3.3949999999999995e-22 1.363e-21 0.0 133.11 0.0
S161452 56.7344 47.2556 1.387e-21 2.562e-21 6.549e-21 0.0 132.86 0.0
S161453 56.7243 47.2616 1.174e-23 3.2999999999999996e-23 2.0609999999999997e-22 0.0 132.95 0.0
S161454 56.7388 47.3114 9.592e-18 8.811e-18 5.296e-18 0.0 132.83 0.0
S161455 56.7392 47.2527 1.209e-21 2.355e-21 6.718e-21 0.0 131.32 0.0
S161456 56.752 47.2468 5.297e-18 4.836e-18 2.995e-18 0.0 130.26 0.0
S161457 56.7095 47.2753 1.556e-20 2.4730000000000002e-20 4.4910000000000003e-20 0.0 133.42 0.0
S161458 56.7559 47.2637 4.91e-19 5.779e-19 5.753e-19 0.0 131.59 0.0
S161459 56.6872 47.1964 2.492e-19 3.05e-19 3.297e-19 0.0 131.42 0.0
S161460 56.7413 47.2701 3.083e-25 1.381e-24 2.228e-23 0.0 132.63 0.0
S161461 56.842 47.2161 1.2260000000000001e-20 1.9510000000000002e-20 3.6550000000000004e-20 0.0 130.26 0.0
S161462 56.7417 47.3159 1.806e-18 1.968e-18 1.686e-18 0.0 132.67 0.0
S161463 56.8054 47.2399 4.825e-18 4.836e-18 3.468e-18 0.0 130.47 0.0
S161464 56.7921 47.238 3.252e-23 8.615e-23 4.693e-22 0.0 130.43 0.0
S161465 56.7815 47.2549 1.653e-21 1.179e-21 4.2009999999999998e-22 0.0 130.84 0.0
S161466 56.7398 47.2541 1.514e-25 6.895000000000001e-25 1.188e-23 0.0 131.93 0.0
S161467 56.7424 47.2558 3.638e-19 4.374e-19 4.783e-19 0.0 133.11 0.0
S161468 56.7401 47.2587 3.9429999999999994e-22 9.152e-22 3.918e-21 0.0 133.12 0.0
S161469 56.7607 47.2243 8.706e-21 1.5060000000000002e-20 3.458e-20 0.0 130.22 0.0
S161470 56.7346 47.2496 2.553e-23 6.722e-23 3.6139999999999997e-22 0.0 131.61 0.0
S161471 56.7463 47.2533 3.506e-21 6.324e-21 1.5650000000000002e-20 0.0 130.34 0.0
S161472 56.7472 47.2 3.849e-18 3.866e-18 2.821e-18 0.0 130.68 0.0
S161473 56.7846 47.2509 2.711e-21 5.23e-21 1.418e-20 0.0 130.77 0.0
S161474 56.7488 47.2403 3.548e-20 5.3950000000000004e-20 9.682000000000001e-20 0.0 130.32 0.0
S161475 56.738 47.2479 1.147e-23 3.858e-23 3.4499999999999997e-22 0.0 131.29 0.0
S161476 56.7074 47.1923 1.825e-21 3.681e-21 1.1190000000000001e-20 0.0 131.19 0.0
S161477 56.7271 47.3205 2.5719999999999996e-22 5.619999999999999e-22 2.027e-21 0.0 132.8 0.0
S161478 56.7699 47.2591 9.406e-19 1.042e-18 9.076e-19 0.0 131.33 0.0
S161479 56.7788 47.2417 1.079e-18 1.141e-18 9.463e-19 0.0 130.38 0.0
S161480 56.7275 47.2399 1.616e-21 1.1340000000000001e-21 4.1619999999999996e-22 0.0 131.43 0.0
S161481 56.7676 47.2437 1.555e-23 4.302e-23 2.6549999999999997e-22 0.0 130.36 0.0
S161482 56.7189 47.2582 1.3170000000000001e-20 2.1400000000000003e-20 4.3090000000000005e-20 0.0 132.86 0.0
S161483 56.743 47.2476 1.836e-18 1.936e-18 1.55e-18 0.0 130.46 0.0
S161484 56.6569 47.2766 3.603e-24 1.151e-23 9.695e-23 0.0 132.84 0.0
S161485 56.7548 47.3724 3.034e-24 1.0119999999999999e-23 9.268e-23 0.0 132.5 0.0
S161486 56.6745 47.2771 2.003e-18 2.073e-18 1.567e-18 0.0 133.07 0.0
S161487 56.71 47.266 9.337e-21 1.5370000000000002e-20 3.083e-20 0.0 133.07 0.0
S161488 56.7362 47.2562 5.181e-22 1.1100000000000001e-21 3.7980000000000004e-21 0.0 132.76 0.0
S161489 56.7177 47.2576 2.886e-18 2.898e-18 2.074e-18 0.0 132.58 0.0
S161490 56.7532 47.2386 4.45e-19 5.201e-19 5.18e-19 0.0 130.19 0.0
S161491 56.7483 47.2443 1.0570000000000001e-20 1.798e-20 3.8960000000000004e-20 0.0 130.57 0.0
S161492 56.7269 47.2603 1.053e-21 2.126e-21 6.571e-21 0.0 132.62 0.0
S161493 56.7283 47.1998 1.721e-17 2.91e-17 6.282e-17 0.0 131.05 0.0
S161494 56.7401 47.2557 5.624e-23 1.3339999999999998e-22 5.779e-22 0.0 131.94 0.0
S161495 56.6711 47.1567 4.041e-21 7.511e-21 1.935e-20 0.0 131.22 0.0
S161496 56.7376 47.2547 1.1119999999999998e-22 2.689e-22 1.258e-21 0.0 133.04 0.0
S161497 56.737 47.2674 2.365e-17 2.001e-17 1.004e-17 0.0 132.97 1.0
S161498 56.725 47.246 4.872e-24 1.6889999999999998e-23 1.559e-22 0.0 131.75 0.0
S161499 56.7548 47.2419 1.355e-22 3.289e-22 1.536e-21 0.0 130.31 0.0
S161500 56.7479 47.2559 1.818e-21 3.69e-21 1.1890000000000002e-20 0.0 131.11 0.0
S161501 56.7318 47.2518 2.327e-19 2.835e-19 2.948e-19 0.0 131.95 0.0
S161502 56.6763 47.2937 4.443999999999999e-22 1.0030000000000001e-21 4.027e-21 0.0 133.3 0.0
S161503 56.7272 47.2788 4.023e-20 6.406e-20 1.178e-19 0.0 133.13 0.0
S161504 56.7441 47.2444 7.058999999999999e-22 1.584e-21 6.241e-21 0.0 130.82 0.0
S161505 56.7191 47.2572 1.497e-24 5.559e-24 6.209e-23 0.0 132.7 0.0
S161506 56.803 47.2834 1.674e-22 3.95e-22 1.702e-21 0.0 131.57 0.0
S161507 56.8327 47.2849 7.036e-18 1.53e-17 5.508e-17 0.0 131.4 0.0
S161508 56.7553 47.2442 1.188e-21 2.218e-21 5.7130000000000005e-21 0.0 130.3 0.0
S161509 56.8417 47.2235 8.279000000000001e-20 1.223e-19 1.912e-19 0.0 130.4 0.0
S161510 56.7118 47.3101 5.605e-19 6.273e-19 5.701e-19 0.0 133.05 0.0
S161511 56.7699 47.2288 6.371e-21 1.1620000000000001e-20 2.934e-20 0.0 129.96 0.0
S161512 56.7434 47.2646 6.503000000000001e-20 9.502000000000001e-20 1.528e-19 0.0 132.28 0.0
S161513 56.7505 47.2287 3.0330000000000004e-20 4.7030000000000005e-20 8.356000000000001e-20 0.0 130.39 0.0
S161514 56.8169 47.2596 3.575e-24 1.261e-23 1.2869999999999999e-22 0.0 130.99 0.0
S161515 56.7642 47.2378 5.353e-21 9.801e-21 2.4310000000000002e-20 0.0 130.16 0.0
S161516 56.7627 47.2504 4.868e-24 1.422e-23 9.395999999999999e-23 0.0 130.59 0.0
S161517 56.7042 47.2651 3.056e-17 2.484e-17 1.173e-17 0.0 133.31 0.0
S161518 56.8006 47.186 1.494e-19 1.891e-19 2.228e-19 0.0 130.05 0.0
S161519 56.7114 47.277 4.2099999999999996e-23 1.096e-22 5.799999999999999e-22 0.0 133.31 0.0
S161520 56.7468 47.2737 6.073e-24 1.9519999999999998e-23 1.592e-22 0.0 132.22 0.0
S161521 56.7442 47.2433 9.186e-19 9.587e-19 7.74e-19 0.0 130.6 0.0
S161522 56.7529 47.2397 2.89e-19 3.722e-19 4.6e-19 0.0 130.34 0.0
S161523 56.7306 47.2642 1.737e-17 1.411e-17 6.662e-18 0.0 133.01 0.0
S161524 56.7218 47.2476 7.594e-20 1.038e-19 1.484e-19 0.0 131.97 0.0
S161525 56.9501 47.3153 4.858e-19 5.644e-19 5.469e-19 0.0 131.34 0.0
S161526 56.7328 47.2588 9.342e-19 1.04e-18 8.962e-19 0.0 133.15 0.0
S161527 56.7661 47.2462 3.461e-18 3.541e-18 2.574e-18 0.0 130.21 0.0
S161528 56.7374 47.2503 5.1489999999999996e-23 1.3709999999999998e-22 7.652999999999999e-22 0.0 130.71 0.0
S161529 56.7366 47.2527 5.776e-22 1.239e-21 4.265e-21 0.0 132.96 0.0
S161530 56.7183 47.2398 1.8440000000000002e-20 2.8960000000000003e-20 5.3360000000000007e-20 0.0 131.61 0.0
S161531 56.7695 47.2713 1.894e-17 1.637e-17 8.777e-18 0.0 131.67 0.0
S161532 56.7738 47.2613 7.994e-21 1.412e-20 3.366e-20 0.0 131.23 0.0
S161533 56.7498 47.2797 1.546e-17 1.362e-17 7.674e-18 0.0 132.28 0.0
S161534 56.7384 47.257 1.757e-23 4.4929999999999997e-23 2.3049999999999997e-22 0.0 132.81 0.0
S161535 56.7659 47.2772 7.491000000000001e-20 1.073e-19 1.626e-19 0.0 131.85 0.0
S161536 56.7229 47.2652 7.894999999999999e-22 1.589e-21 4.783e-21 0.0 133.0 0.0
S161537 56.737 47.2523 1.573e-19 2.009e-19 2.333e-19 0.0 131.79 0.0
S161538 56.7667 47.2143 3.325e-19 4.04e-19 4.472e-19 0.0 130.26 0.0
S161539 56.7392 47.239 9.091e-19 1.022e-18 9.46e-19 0.0 130.82 0.0
S161540 56.7394 47.2622 1.661e-23 4.693e-23 2.858e-22 0.0 132.66 0.0
S161541 56.7695 47.2625 2.609e-21 4.935e-21 1.3230000000000001e-20 0.0 131.24 0.0
S161542 56.7413 47.254 3.757e-22 9.317e-22 4.484e-21 0.0 131.09 0.0
S161543 56.7581 47.2362 2.244e-17 1.906e-17 9.825e-18 0.0 130.18 0.0
S161544 56.742 47.2431 4.989e-24 1.5799999999999998e-23 1.295e-22 0.0 130.78 0.0
S161545 56.7336 47.2599 1.1529999999999999e-22 2.827e-22 1.32e-21 0.0 133.09 0.0
S161546 56.7404 47.2743 8.145e-23 1.9509999999999998e-22 8.491e-22 0.0 132.76 0.0
S161547 56.7244 47.3196 2.9369999999999997e-22 6.95e-22 3.053e-21 0.0 132.87 0.0
S161548 56.7466 47.2443 8.336e-21 1.435e-20 3.1420000000000005e-20 0.0 130.48 0.0
S161549 56.7469 47.2433 2.5339999999999996e-22 5.513999999999999e-22 2.039e-21 0.0 130.69 0.0
S161550 56.7648 47.2316 8.777e-18 8.298e-18 5.443e-18 0.0 129.95 0.0
S161551 56.7388 47.2532 1.676e-21 1.166e-21 4.12e-22 0.0 131.71 0.0
S161552 56.7316 47.2632 7.418e-13 6.25e-13 3.226e-13 0.0 132.79 1.0
S161553 56.7504 47.258 1.4119999999999998e-22 3.4489999999999996e-22 1.569e-21 0.0 131.17 0.0
S161554 56.731 47.2544 8.224e-18 8.076e-18 5.522e-18 0.0 132.69 0.0
S161555 56.7135 47.3306 3.32e-23 9.566e-23 6.258999999999999e-22 0.0 133.06 0.0
S161556 56.7672 47.2589 7.023e-22 1.432e-21 4.6070000000000004e-21 0.001 131.21 0.0
S161557 56.7228 47.2403 1.718e-21 3.174e-21 7.946e-21 0.0 131.53 0.0
S161558 56.7529 47.2752 9.939999999999999e-22 2.146e-21 7.73e-21 0.0 132.08 0.0
S161559 56.7404 47.253 2.6699999999999997e-22 6.372999999999999e-22 2.89e-21 0.0 130.04 0.0
S161560 56.7484 47.2415 2.634e-23 6.787999999999999e-23 3.452e-22 0.0 130.47 0.0
S161561 56.7288 47.2455 5.3180000000000004e-20 8.097e-20 1.398e-19 0.0 131.59 0.0
S161562 56.8465 47.3202 1.176e-21 2.382e-21 7.566e-21 0.0 131.7 0.0
S161563 56.7645 47.2338 4.354e-23 1.098e-22 5.498999999999999e-22 0.0 130.1 0.0
S161564 56.7749 47.2738 1.904e-17 3.287e-17 7.306e-17 0.0 131.59 0.0
S161565 56.6792 47.2715 2.4019999999999997e-22 5.654e-22 2.429e-21 0.0 132.97 1.0
S161566 56.733 47.3886 1.911e-25 8.585e-25 1.396e-23 0.0 132.65 0.0
S161567 56.7244 47.2263 9.453e-23 2.2459999999999997e-22 9.617e-22 0.0 131.3 0.0
S161568 56.7297 47.251 1.536e-21 2.99e-21 8.77e-21 0.0 131.99 0.0
S161569 56.7499 47.2545 1.212e-19 1.623e-19 2.195e-19 0.0 130.59 0.0
S161570 56.7421 47.2532 1.393e-17 2.777e-17 8.407e-17 0.0 131.07 0.0
S161571 56.7286 47.2516 1.2590000000000001e-20 2.0090000000000003e-20 3.872e-20 0.0 132.01 0.0
S161572 56.7444 47.2729 4.6200000000000005e-20 7.123000000000001e-20 1.227e-19 0.0 132.4 0.0
S161573 56.7217 47.2777 5.3670000000000004e-20 7.643000000000001e-20 1.129e-19 0.0 133.34 0.0
S161574 56.7472 47.2541 2.563e-17 5.272e-17 1.759e-16 0.0 130.5 0.0
S161575 56.7094 47.2898 5.916999999999999e-22 1.326e-21 4.924e-21 0.0 133.2 0.0
S161576 56.7331 47.2592 1.765e-24 6.026e-24 5.61e-23 0.0 133.13 0.0
S161577 56.7575 47.2274 3.188e-23 8.737999999999999e-23 5.081e-22 0.0 130.16 0.0
S161578 56.7367 47.2587 1.262e-17 1.156e-17 7.227e-18 0.0 133.12 0.0
S161579 56.7046 47.2648 1.8470000000000003e-20 2.869e-20 5.1390000000000004e-20 0.0 132.62 0.0
S161580 56.7167 47.3139 4.4910000000000003e-20 6.641000000000001e-20 1.109e-19 0.0 133.17 0.0
S161581 56.7507 47.2718 2.027e-21 1.396e-21 4.733e-22 0.0 132.12 0.0
S161582 56.7429 47.2559 3.427e-19 4.006e-19 4.028e-19 0.0 130.03 0.0
S161583 56.724 47.2343 5.296e-24 1.635e-23 1.2089999999999999e-22 0.0 131.37 0.0
S161584 56.8006 47.2295 2.4019999999999997e-22 5.51e-22 2.211e-21 0.0 130.3 0.0
S161585 56.7022 47.2981 1.432e-17 2.412e-17 5.202e-17 0.0 133.33 0.0
S161586 56.7826 47.2701 4.739e-22 1.037e-21 3.6440000000000004e-21 0.0 131.43 0.0
S161587 56.7553 47.2145 1.946e-25 8.906e-25 1.519e-23 0.0 130.36 0.0
S161588 56.742 47.2323 2.6460000000000002e-20 3.953e-20 6.572e-20 0.0 130.68 0.0
S161589 56.6235 47.3 3.8279999999999997e-22 8.648e-22 3.345e-21 0.0 133.11 0.0
S161590 56.7481 47.2936 1.73e-21 1.197e-21 4.2279999999999996e-22 0.0 132.49 0.0
S161591 56.7392 47.3711 7.243e-23 2.1199999999999997e-22 1.503e-21 0.0 132.63 0.0
S161592 56.7409 47.2544 9.605e-19 1.102e-18 1.032e-18 0.0 128.7 0.0
S161593 56.7376 47.2481 5.319e-19 6.414e-19 6.774e-19 0.0 131.28 0.0
S161594 56.7446 47.2952 3.817e-24 1.243e-23 1.106e-22 0.0 132.54 0.0
S161595 56.7373 47.2596 2.302e-20 3.4960000000000004e-20 5.914000000000001e-20 0.0 132.93 0.0
S161596 56.7121 47.2113 4.157e-22 9.351e-22 3.586e-21 0.0 131.28 0.0
S161597 56.7594 47.2275 1.2210000000000001e-20 2.0230000000000003e-20 4.0400000000000005e-20 0.0 130.09 0.0
S161598 56.7236 47.2657 1.072e-19 1.486e-19 2.079e-19 0.0 133.01 0.0
S161599 56.7488 47.2593 6.118e-22 1.326e-21 4.527e-21 0.0 131.65 0.0
S161600 56.7432 47.2546 2.377e-23 6.474e-23 3.7179999999999997e-22 0.001 131.34 0.0
S161601 56.713 47.2484 3.643e-18 5.976e-18 1.189e-17 0.0 132.14 0.0
S161602 56.7409 47.2573 4.817e-17 3.858e-17 1.831e-17 0.0 132.15 0.0
S161603 56.7367 47.2599 4.089e-21 6.974e-21 1.469e-20 0.0 133.1 0.0
S161604 56.8328 47.2217 4.911e-21 8.479e-21 1.956e-20 0.0 130.33 0.0
S161605 56.7524 47.2524 8.398e-23 2.3929999999999996e-22 1.577e-21 0.0 130.83 1.0
S161606 56.7404 47.2529 3.579e-22 8.571999999999999e-22 3.7150000000000004e-21 0.0 130.66 0.0
S161607 56.7326 47.232 8.294999999999999e-22 1.871e-21 7.295e-21 0.0 130.92 0.0
S161608 56.7389 47.2599 3.7389999999999997e-23 9.568e-23 4.813e-22 0.0 133.12 0.0
S161609 56.755 47.2081 1.982e-21 3.543e-21 8.492e-21 0.0 130.32 0.0
S161610 56.754 47.2568 1.487e-19 2.01e-19 2.614e-19 0.0 130.94 0.0
S161611 56.7771 47.2339 4.027e-24 1.287e-23 1.0629999999999998e-22 0.0 130.13 0.0
S161612 56.7392 47.2532 1.307e-17 1.175e-17 6.781e-18 0.0 131.54 0.0
S161613 56.7661 47.2416 1.0030000000000001e-20 1.676e-20 3.5030000000000004e-20 0.0 130.31 0.0
S161614 56.7372 47.2843 8.826e-18 8.583e-18 5.884e-18 0.0 132.85 0.0
S161615 56.7487 47.2411 3.127e-23 7.971999999999999e-23 4.18e-22 0.001 130.54 0.0
S161616 56.7484 47.25 1.0749999999999999e-24 4.366e-24 5.709999999999999e-23 0.0 130.58 0.0
S161617 56.7612 47.2549 1.069e-21 2.133e-21 6.475e-21 0.0 130.8 0.0
S161618 56.7964 47.218 3.391e-13 3.754e-13 3.311e-13 0.0 130.11 0.0
S161619 56.7365 47.2695 6.488e-23 1.7609999999999998e-22 9.987999999999998e-22 0.0 132.63 0.0
S161620 56.7693 47.2754 1.318e-20 2.236e-20 4.935e-20 0.0 131.69 0.0
S161621 56.7416 47.2544 2.538e-22 6.107999999999999e-22 2.707e-21 0.0 131.43 0.0
S161622 56.736 47.2695 1.8909999999999998e-22 4.552999999999999e-22 2.122e-21 0.001 132.88 0.0
S161623 56.7635 47.1882 1.452e-20 2.46e-20 5.3710000000000006e-20 0.0 130.4 0.0
S161624 56.7271 47.2742 7.255e-23 2.0129999999999997e-22 1.253e-21 0.0 133.22 0.0
S161625 56.7455 47.2466 3.142e-23 8.99e-23 5.628e-22 0.0 130.96 0.0
S161626 56.772 47.2463 7.226e-19 8.541e-19 8.703e-19 0.0 130.24 0.0
S161627 56.7571 47.2431 1.5320000000000001e-21 2.821e-21 7.23e-21 0.0 130.28 0.0
S161628 56.7524 47.2381 3.224e-21 6.121e-21 1.6710000000000003e-20 0.0 130.3 0.0
S161629 56.7369 47.2548 1.641e-19 2.199e-19 2.77e-19 0.0 133.28 0.0
S161630 56.743 47.2556 4.8199999999999996e-24 1.519e-23 1.155e-22 0.0 130.27 0.0
S161631 56.691 47.2397 1.352e-19 1.809e-19 2.426e-19 0.0 132.02 0.0
S161632 56.6621 47.3037 1.084e-21 1.973e-21 5.03e-21 0.0 133.27 0.0
S161633 56.7009 47.2797 2.474e-22 5.384999999999999e-22 1.982e-21 0.0 133.3 0.0
S161634 56.7827 47.246 4.323e-18 4.219e-18 2.899e-18 0.0 130.56 0.0
S161635 56.8152 47.2471 7.113999999999999e-23 1.6839999999999998e-22 7.295999999999999e-22 0.0 130.77 0.0
S161636 56.752 47.1905 3.508e-21 6.467e-21 1.653e-20 0.0 130.35 0.0
S161637 56.7261 47.2534 1.381e-17 2.712e-17 8.081e-17 0.0 132.28 0.0
S161638 56.7714 47.2669 2.317e-19 2.86e-19 3.197e-19 0.0 131.56 0.0
S161639 56.693 47.2325 5.038e-19 5.875e-19 5.754e-19 0.0 131.81 0.0
S161640 56.8038 47.2128 6.986e-28 6.147e-27 4.191e-25 0.0 130.04 0.0
S161641 56.6908 47.2399 6.979e-24 2.3439999999999998e-23 2.0299999999999999e-22 0.0 132.07 0.0
S161642 56.7437 47.2511 3.422e-20 5.183e-20 8.979e-20 0.0 130.37 0.0
S161643 56.7534 47.2285 7.17e-21 1.23e-20 2.755e-20 0.0 130.27 0.0
S161644 56.7636 47.2243 1.096e-23 3.522e-23 3.035e-22 0.0 130.16 0.0
S161645 56.6898 47.2401 1.97e-21 1.335e-21 4.459999999999999e-22 0.0 132.03 0.0
S161646 56.7408 47.254 9.73e-23 2.4919999999999997e-22 1.285e-21 0.0 131.19 0.0
S161647 56.7094 47.261 2.227e-17 4.383e-17 1.278e-16 0.0 132.65 0.0
S161648 56.7416 47.2515 7.117e-21 1.213e-20 2.7630000000000005e-20 0.0 131.28 0.0
S161649 56.7487 47.2577 3.779e-17 3.111e-17 1.588e-17 0.0 131.09 0.0
S161650 56.7121 47.2772 3.661e-24 1.212e-23 1.0509999999999999e-22 0.0 133.41 0.0
S161651 56.7343 47.2771 2.233e-21 4.43e-21 1.3040000000000001e-20 0.0 132.99 0.0
S161652 56.7988 47.2061 4.924e-18 1.046e-17 3.568e-17 0.0 130.11 0.0
S161653 56.6536 47.2367 6.543999999999999e-22 1.525e-21 6.3540000000000004e-21 0.0 132.2 0.0
S161654 56.7254 47.2637 5.471999999999999e-22 1.14e-21 3.808e-21 0.0 133.11 0.0
S161655 56.752 47.2452 9.593e-19 1.103e-18 1.063e-18 0.0 130.45 0.0
S161656 56.7612 47.2605 7.399e-19 8.133e-19 7.282e-19 0.0 131.33 0.0
S161657 56.7078 47.2687 3.3980000000000005e-20 5.272e-20 9.120000000000001e-20 0.0 133.2 0.0
S161658 56.7265 47.2458 4.4539999999999997e-23 1.276e-22 8.457999999999999e-22 0.0 131.87 0.0
S161659 56.7618 47.2484 1.819e-21 3.675e-21 1.1200000000000002e-20 0.0 130.71 0.0
S161660 56.6757 47.2336 9.997999999999999e-22 2.084e-21 6.971e-21 0.0 131.99 0.0
S161661 56.8277 47.2242 1.3210000000000001e-20 2.2780000000000003e-20 5.134e-20 0.0 130.43 0.0
S161662 56.7698 47.2485 4.726999999999999e-22 1.055e-21 4.009e-21 0.0 130.53 0.0
S161663 56.7254 47.2445 4.635000000000001e-25 2.037e-24 3.165e-23 0.0 131.72 0.0
S161664 56.7628 47.2093 3.642e-21 7.058e-21 1.953e-20 0.0 130.29 0.0
S161665 56.7198 47.2628 4.923e-21 9.12e-21 2.3230000000000003e-20 0.0 133.04 0.0
S161666 56.7026 47.2468 1.13e-17 1.046e-17 6.624e-18 0.0 132.16 0.0
S161667 56.7436 47.2564 3.2089999999999996e-23 8.578e-23 4.962e-22 0.0 132.32 0.0
S161668 56.7405 47.2665 1.3899999999999998e-22 3.468e-22 1.653e-21 0.0 132.58 0.0
S161669 56.7453 47.2614 1.049e-20 1.7850000000000003e-20 3.7770000000000006e-20 0.0 132.8 0.0
S161670 56.7396 47.2465 1.3390000000000001e-21 2.625e-21 7.585000000000001e-21 0.0 130.32 0.0
S161671 56.7334 47.2738 1.836e-21 3.516e-21 9.858e-21 0.0 133.13 0.0
S161672 56.692 47.2104 1.5229999999999998e-22 3.7279999999999994e-22 1.7e-21 0.0 131.57 0.0
S161673 56.726 47.2665 4.0739999999999997e-22 9.577999999999999e-22 4.295e-21 0.0 133.14 0.0
S161674 56.7422 47.2564 1.836e-20 2.939e-20 5.588e-20 0.0 131.85 0.0
S161675 56.7867 47.2406 5.609e-21 1.032e-20 2.6070000000000002e-20 0.0 130.49 0.0
