Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S417913 324.8324 52.7201 2.419e-18 3.601e-18 5.973e-18 0.0 107.52 0.0
S417914 324.867 52.7035 1.5829999999999998e-22 3.1979999999999997e-22 1.002e-21 0.0 106.57 0.0
S417915 324.8526 52.707 1.233e-21 2.007e-21 3.83e-21 0.0 107.61 0.0
S417916 324.8596 52.6963 1.232e-18 1.026e-18 5.118e-19 0.0 108.91 0.0
S417917 324.8662 52.6985 6.736999999999999e-22 1.106e-21 2.2320000000000002e-21 0.0 108.44 0.0
S417921 324.8958 52.7316 3.408e-19 3.494e-19 2.645e-19 0.0 106.99 0.0
S417926 324.8609 52.7468 3.431e-18 2.814e-18 1.355e-18 0.0 106.75 0.0
S417927 324.8534 52.7171 8.272999999999999e-22 1.3420000000000001e-21 2.563e-21 0.0 110.43 0.0
S417929 324.8781 52.7221 1.9130000000000003e-20 2.3580000000000003e-20 2.5650000000000003e-20 0.0 107.0 0.0
S417930 324.859 52.7138 5.29e-14 4.012e-14 1.734e-14 0.0 106.97 1.0
S417931 324.8574 52.7111 1.008e-18 1.284e-18 1.488e-18 0.0 108.86 0.0
S417932 324.8666 52.7012 4.064e-20 4.921e-20 5.389e-20 0.0 106.57 0.0
S417933 324.8776 52.7365 2.606e-18 2.155e-18 1.046e-18 0.0 105.85 0.0
S417934 324.9104 52.7357 1.483e-20 1.8340000000000002e-20 2.0200000000000003e-20 0.0 106.29 0.0
S417936 324.8668 52.7369 1.934e-19 1.94e-19 1.371e-19 0.0 109.07 0.0
S417938 324.8496 52.7058 4.006e-19 3.868e-19 2.51e-19 0.0 108.97 0.0
S417939 324.8722 52.7343 5.2780000000000003e-20 5.923000000000001e-20 5.475e-20 0.0 109.87 0.0
S417941 324.8537 52.7049 2.8899999999999995e-22 5.144999999999999e-22 1.247e-21 0.001 107.23 0.0
S417942 324.8181 52.7375 5.057e-18 4.029e-18 1.768e-18 0.0 109.06 0.0
S417943 324.8899 52.7191 4.217e-22 7.330999999999999e-22 1.68e-21 0.0 107.59 0.0
S417946 324.8849 52.7071 2.477e-20 3.051e-20 3.3360000000000005e-20 0.0 107.79 0.0
S417947 324.8749 52.746 2.299e-19 2.252e-19 1.561e-19 0.0 107.33 0.0
S417949 324.8811 52.7069 1.327e-18 2.557e-18 7.019e-18 0.0 108.52 0.0
S417950 324.8408 52.6904 3.391e-21 5.044e-21 8.546e-21 0.0 105.47 0.0
S417953 324.9007 52.7014 3.193e-21 4.601e-21 7.32e-21 0.0 106.87 0.0
S417956 324.869 52.7161 3.576e-19 3.372e-19 2.166e-19 0.0 107.98 0.0
S417960 324.8532 52.7049 2.486e-18 3.814e-18 6.51e-18 0.0 110.23 0.0
S417961 324.8162 52.7186 4.9e-19 1.111e-18 4.382e-18 0.0 108.96 0.0
S417963 324.8527 52.7221 8.777e-19 7.981e-19 4.863e-19 0.0 106.05 0.0
S417965 324.8623 52.6972 5.753e-19 9.142e-19 1.746e-18 0.0 107.28 0.0
S417966 324.8656 52.7223 2.993e-18 4.747e-18 8.598e-18 0.0 108.89 0.0
S417969 324.8594 52.7242 2.437e-22 4.387999999999999e-22 1.076e-21 0.0 109.76 0.0
S417970 324.8493 52.7406 8.310000000000001e-21 1.1120000000000001e-20 1.476e-20 0.0 109.85 0.0
S417971 324.8672 52.7254 1.3210000000000001e-20 1.725e-20 2.1710000000000003e-20 0.0 110.06 0.0
S417972 324.8575 52.6861 9.391e-22 1.61e-21 3.47e-21 0.0 110.88 0.0
S417974 324.8648 52.6966 7.504e-19 1.374e-18 3.417e-18 0.0 108.77 0.0
S417975 324.8688 52.718 9.468e-19 1.722e-18 4.305e-18 0.0 107.59 0.0
S417978 324.9115 52.704 6.328999999999999e-22 1.098e-21 2.491e-21 0.0 110.19 0.0
S417980 324.889 52.7086 2.377e-22 4.534999999999999e-22 1.27e-21 0.0 106.19 0.0
S417981 324.8691 52.7229 1.292e-18 1.129e-18 6.21e-19 0.0 108.15 0.0
S417982 324.8633 52.7234 1.967e-22 3.772e-22 1.041e-21 0.0 109.05 0.0
S417983 324.8601 52.7205 1.545e-18 2.969e-18 8.188e-18 0.0 107.35 0.0
S417984 324.8627 52.7136 4.6180000000000007e-20 5.556000000000001e-20 5.879000000000001e-20 0.0 109.25 0.0
S417987 324.8497 52.7162 1.999e-14 2.198e-14 1.958e-14 0.0 109.13 0.0
S417988 324.8743 52.7334 8.652999999999998e-22 1.377e-21 2.521e-21 0.0 106.57 0.0
S417989 324.8616 52.7045 3.402e-20 4.4270000000000005e-20 5.63e-20 0.0 107.96 0.0
S417990 324.8858 52.7033 8.998e-20 1.007e-19 9.3e-20 0.0 110.23 0.0
S417991 324.851 52.7176 2.576e-18 2.125e-18 1.036e-18 0.0 108.34 0.0
S417992 324.8743 52.7144 2.801e-20 3.521e-20 3.9040000000000003e-20 0.0 108.52 0.0
S417993 324.8774 52.7106 3.377e-19 3.372e-19 2.338e-19 0.0 107.52 0.0
S417995 324.8817 52.7205 1.212e-18 1.107e-18 6.706e-19 0.0 107.05 0.0
S417996 324.8548 52.706 7.779e-21 1.08e-20 1.525e-20 0.0 110.4 0.0
S417998 324.8547 52.7062 2.681e-18 2.283e-18 1.177e-18 0.0 109.35 0.0
S417999 324.9059 52.7336 7.285e-21 9.373e-21 1.1790000000000001e-20 0.0 106.17 0.0
S418000 324.8496 52.7131 3.968e-21 5.692e-21 8.795e-21 0.0 106.89 0.0
S418001 324.8922 52.6986 4.6910000000000003e-20 5.546e-20 5.835e-20 0.0 108.54 0.0
S418003 324.8523 52.7083 6.202e-21 8.534e-21 1.2170000000000001e-20 0.0 106.88 0.0
S418004 324.8591 52.7392 2.192e-18 3.177e-18 4.958e-18 0.0 106.87 0.0
S418005 324.8721 52.716 1.028e-18 9.044e-19 4.942e-19 0.0 108.64 0.0
S418007 324.8698 52.6891 4.251e-20 5.3250000000000004e-20 6.104e-20 0.0 108.96 0.0
S418009 324.8598 52.7364 9.247999999999999e-22 1.5530000000000001e-21 3.2660000000000002e-21 0.0 108.63 0.0
S418010 324.885 52.6999 8.582e-20 9e-20 7.242000000000001e-20 0.0 105.49 0.0
S418011 324.8576 52.7038 2.8530000000000005e-20 3.216e-20 3.05e-20 0.0 109.51 0.0
S418013 324.8505 52.7023 5.322999999999999e-22 9.009999999999998e-22 1.883e-21 0.0 107.54 0.0
S418014 324.8827 52.6998 1.334e-18 1.162e-18 6.379e-19 0.0 107.62 0.0
S418015 324.8447 52.7047 1.035e-20 1.3850000000000002e-20 1.821e-20 0.0 110.26 0.0
S418016 324.8473 52.7039 1.328e-17 1.01e-17 4.264e-18 0.0 105.95 1.0
S418019 324.8846 52.6989 3.37e-19 3.32e-19 2.259e-19 0.0 107.89 0.0
S418020 324.8835 52.7216 5.878e-18 4.692e-18 2.157e-18 0.0 107.62 0.0
S418021 324.9003 52.7333 2.003e-18 1.754e-18 9.761e-19 0.0 109.28 0.0
S418023 324.8688 52.7051 1.0409999999999999e-22 2.1059999999999998e-22 6.443e-22 0.0 108.17 0.0
S418025 324.8849 52.7029 1.564e-18 1.349e-18 7.322e-19 0.001 107.15 0.0
S418027 324.8654 52.7031 3.1990000000000004e-20 3.9450000000000004e-20 4.313e-20 0.0 109.02 0.0
S418029 324.8604 52.7023 1.12e-17 8.983e-18 4.177e-18 0.0 108.89 0.0
S418030 324.8528 52.7184 1.497e-19 1.647e-19 1.404e-19 0.0 105.74 0.0
S418031 324.8705 52.6948 1.361e-19 1.408e-19 1.066e-19 0.0 108.93 0.0
S418032 324.8745 52.6967 6.39e-18 1.128e-17 2.629e-17 0.0 107.32 0.0
S418033 324.8796 52.7116 3.339e-18 2.773e-18 1.395e-18 0.0 106.96 0.0
S418034 324.8819 52.7285 3.153e-20 3.622e-20 3.507e-20 0.0 108.96 0.0
S418035 324.9044 52.7103 1.303e-19 1.334e-19 1.025e-19 0.0 109.75 0.0
S418037 324.8609 52.7172 7.127e-21 9.657e-21 1.3040000000000001e-20 0.0 108.1 0.0
S418039 324.8742 52.7062 1.4529999999999998e-22 2.68e-22 7.142e-22 0.0 107.02 0.0
S418042 324.8941 52.7212 1.452e-20 1.9440000000000003e-20 2.508e-20 0.0 105.98 0.0
S418044 324.8571 52.7107 9.997e-19 9.087e-19 5.466e-19 0.0 110.75 0.0
S418045 324.8479 52.7126 1.693e-18 1.512e-18 8.947e-19 0.0 109.52 0.0
S418046 324.8725 52.7186 4.758e-14 3.469e-14 1.323e-14 0.0 107.55 0.0
S418047 324.8978 52.7218 1.97e-18 3.398e-18 7.483e-18 0.0 109.63 0.0
S418048 324.8712 52.7127 1.0529999999999999e-22 2.0479999999999998e-22 6.056e-22 0.0 108.69 0.0
S418051 324.876 52.6981 3.315e-19 3.269e-19 2.236e-19 0.0 110.62 0.0
S418054 324.8519 52.7212 1.326e-17 1.032e-17 4.453e-18 0.0 106.69 1.0
S418057 324.8585 52.7072 2.987e-18 6.282e-18 2.174e-17 0.0 107.81 1.0
S418058 324.8545 52.7148 1.179e-18 1.788e-18 2.98e-18 0.0 108.91 0.0
S418059 324.8338 52.7257 6.914e-14 6.19e-14 3.737e-14 0.0 106.23 1.0
S418061 324.8376 52.713 2.139e-19 2.151e-19 1.555e-19 0.0 108.19 0.0
S418062 324.8924 52.7019 6.773e-19 1.339e-18 3.819e-18 0.0 108.98 0.0
S418063 324.8762 52.7091 2.918e-19 2.864e-19 2.001e-19 0.0 105.87 0.0
S418065 324.8925 52.7312 3.278e-19 3.162e-19 2.133e-19 0.0 107.84 0.0
S418067 324.903 52.7194 3.178e-18 5.106e-18 1.007e-17 0.0 106.9 0.0
S418069 324.8876 52.6883 1.125e-18 9.658e-19 5.039e-19 0.0 106.35 0.0
S418070 324.8721 52.7287 1.909e-19 1.945e-19 1.391e-19 0.0 110.15 0.0
S418072 324.8676 52.7289 5.956e-21 7.868e-21 1.049e-20 0.0 105.57 0.0
S418073 324.8793 52.7006 6.845000000000001e-20 7.775e-20 7.350000000000001e-20 0.0 106.24 0.0
S418074 324.8833 52.7223 1.839e-18 1.623e-18 9.239e-19 0.0 106.97 0.0
S418075 324.8697 52.7057 5.434e-14 3.865e-14 1.422e-14 0.0 107.45 0.0
S418077 324.8699 52.7166 2.622e-18 2.289e-18 1.212e-18 0.0 109.39 0.0
S418078 324.87 52.7166 2.404e-19 3.971e-19 8.086e-19 0.0 114.76 0.0
S418079 324.8699 52.7168 1.589e-18 3.227e-18 1.019e-17 0.0 116.53 0.0
S418080 324.8699 52.7167 1.649e-18 1.417e-18 7.621e-19 0.0 115.6 0.0
S418081 324.87 52.7166 2.082e-17 1.598e-17 6.585e-18 0.0 103.11 1.0
S418082 324.8699 52.7165 1.574e-17 1.193e-17 4.869e-18 0.0 99.93 0.0
S418083 324.87 52.7167 5.546e-17 4.124e-17 1.648e-17 0.0 115.76 0.0
S418084 324.8698 52.7167 7.132e-17 5.003e-17 1.755e-17 0.0 112.03 0.0
S418085 324.8697 52.7166 1.33e-18 1.197e-18 6.943e-19 0.0 102.01 0.0
S418086 324.8698 52.7167 1.161e-16 8.175e-17 3.005e-17 0.0 101.89 0.0
S418087 324.8701 52.7166 1.182e-16 7.887e-17 2.502e-17 0.0 101.03 0.0
S418088 324.8699 52.7167 3.116e-17 2.326e-17 9.302e-18 0.0 115.49 0.0
S418089 324.8698 52.7167 7.179e-19 6.267e-19 3.477e-19 0.0 101.68 0.0
S418090 324.8698 52.7166 1.219e-17 9.302e-18 3.947e-18 0.0 103.64 1.0
S418091 324.8699 52.7167 1.291e-18 1.094e-18 5.851e-19 0.0 106.56 0.0
S418092 324.8698 52.7167 1.786e-18 2.862e-18 5.459e-18 0.0 100.04 0.0
S418093 324.8698 52.7167 7.686e-18 6.023e-18 2.761e-18 0.0 107.47 0.0
S418094 324.8699 52.7168 1.358e-16 9.491e-17 3.352e-17 0.0 106.49 0.0
S418095 324.8698 52.7166 1.403e-18 1.988e-18 2.918e-18 0.0 115.03 0.0
S418096 324.8699 52.7169 6.713e-17 4.688e-17 1.702e-17 0.0 114.4 0.0
S418097 324.8698 52.7167 7.335e-18 5.824e-18 2.638e-18 0.0 102.02 1.0
S418098 324.8698 52.7166 5.474e-17 3.809e-17 1.342e-17 0.0 110.23 0.0
S418099 324.87 52.7166 4.829e-18 3.962e-18 1.922e-18 0.0 108.96 0.0
S418100 324.8698 52.7167 6.084e-18 4.995e-18 2.426e-18 0.0 103.55 0.0
S418101 324.8699 52.7166 4.544e-17 3.428e-17 1.4e-17 0.0 106.49 0.0
S418103 324.6714 52.8127 3.949e-22 6.556999999999999e-22 1.35e-21 0.0 110.13 0.0
S418107 324.663 52.6349 6.207e-19 9.787e-19 1.841e-18 0.0 107.77 0.0
S418109 324.7177 52.7659 2.599e-19 2.505e-19 1.691e-19 0.0 107.87 1.0
S418110 324.6575 52.7434 1.97e-21 2.864e-21 4.564e-21 0.0 107.29 0.0
S418111 324.8889 52.6626 1.0349999999999999e-22 2.0689999999999998e-22 6.185999999999999e-22 0.001 107.48 0.0
S418113 325.0898 52.7342 3.964e-21 5.464e-21 7.838e-21 0.0 104.19 0.0
S418116 324.991 52.8165 4.147e-21 6.089e-21 9.63e-21 0.0 110.72 0.0
S418117 324.9962 52.7647 1.011e-20 1.318e-20 1.664e-20 0.0 108.93 0.0
S418118 324.8651 52.8428 9.148e-20 1.011e-19 8.736e-20 0.0 109.82 0.0
S418120 324.7106 52.6923 4.949e-21 7.082e-21 1.0500000000000001e-20 0.0 105.63 0.0
S418122 324.8687 52.6552 4.103e-15 2.706e-15 8.645e-16 0.0 109.01 0.0
S418123 324.763 52.8012 1.3899999999999998e-22 2.8459999999999996e-22 9.627e-22 0.0 105.9 0.0
S418124 325.0959 52.7172 7.394000000000001e-20 7.558000000000001e-20 5.736000000000001e-20 0.0 110.1 1.0
S418125 324.8336 52.603 3.885e-20 4.4260000000000006e-20 4.1940000000000003e-20 0.0 107.1 0.0
S418126 324.7819 52.7736 2.698e-18 4.567e-18 9.487e-18 0.0 111.5 0.0
S418127 324.93 52.7778 9.3e-19 1.614e-18 3.649e-18 0.0 110.55 0.0
S418129 324.8444 52.8471 1.683e-20 2.0720000000000002e-20 2.2850000000000003e-20 0.0 110.99 0.0
S418132 324.8148 52.8137 8.185e-21 1.111e-20 1.526e-20 0.0 106.68 0.0
S418133 324.962 52.5374 4.807e-19 4.731e-19 3.155e-19 0.0 106.74 0.0
S418134 325.0661 52.6927 1.144e-20 1.4850000000000002e-20 1.812e-20 0.0 108.12 0.0
S418136 324.8447 52.6601 3e-22 5.332e-22 1.246e-21 0.0 107.86 0.0
S418137 324.7844 52.7912 2.027e-21 3.035e-21 5.036e-21 0.0 107.49 0.0
S418139 324.8765 52.7369 1.9290000000000002e-21 2.848e-21 4.444e-21 0.0 107.29 0.0
S418140 324.6425 52.7787 2.3690000000000002e-21 3.462e-21 5.702e-21 0.0 108.64 0.0
S418143 324.9449 52.8443 6.364e-21 9.118000000000001e-21 1.415e-20 0.0 108.95 0.0
S418153 324.8321 52.6804 2.745e-20 3.231e-20 3.2540000000000004e-20 0.0 109.46 0.0
S418159 324.8481 52.7761 2.255e-21 3.155e-21 4.6300000000000004e-21 0.0 110.38 0.0
S418160 324.7885 52.8774 2.853e-19 2.882e-19 2.143e-19 0.0 108.27 0.0
S418166 324.699 52.8118 1.158e-14 1.524e-14 1.919e-14 0.0 110.03 1.0
S418170 324.8651 52.5284 7.839e-22 1.354e-21 3.041e-21 0.0 112.08 0.0
S418173 324.9048 52.6752 6.103000000000001e-20 6.9e-20 6.232000000000001e-20 0.0 107.11 0.0
S418174 324.9051 52.7971 2.3680000000000003e-20 2.879e-20 3.125e-20 0.0 111.51 0.0
S418177 324.9142 52.7603 2.3939999999999996e-22 4.251999999999999e-22 1.0180000000000001e-21 0.0 107.37 0.0
S418180 324.8924 52.6855 4.454e-21 6.517e-21 1.023e-20 0.0 108.67 0.0
S418186 324.7606 52.77 1.552e-22 2.9139999999999996e-22 7.523999999999999e-22 0.0 109.48 0.0
S418188 324.8584 52.8371 2.38e-21 3.793e-21 7.128e-21 0.0 110.45 0.0
S418191 324.8881 52.774 2.735e-19 2.807e-19 2.13e-19 0.0 110.58 0.0
S418193 324.6992 52.703 1.306e-19 1.355e-19 1.011e-19 0.0 106.0 0.0
S418195 324.7191 52.7414 1.0489999999999999e-22 1.9719999999999997e-22 5.455999999999999e-22 0.0 104.78 0.0
S418196 324.9432 52.721 6.748999999999999e-22 1.0240000000000001e-21 1.736e-21 0.0 109.6 0.0
S418198 325.0555 52.6555 1.058e-22 1.9499999999999998e-22 5.166e-22 0.0 108.59 0.0
S418200 324.7356 52.811 3.1279999999999995e-22 5.758e-22 1.476e-21 0.0 107.26 0.0
S418203 325.0014 52.6303 2.411e-19 2.474e-19 1.845e-19 0.0 109.04 0.0
S418208 324.74 52.5796 2.494e-19 3.764e-19 6.6e-19 0.001 109.38 0.0
S418210 324.9506 52.8469 2.926e-20 3.58e-20 3.8740000000000005e-20 0.0 109.03 0.0
S418211 325.0546 52.5713 4.3160000000000005e-20 5.1990000000000006e-20 5.51e-20 0.0 105.63 0.0
S418213 325.0154 52.5615 2.219e-22 4.12e-22 1.076e-21 0.0 110.55 0.0
S418218 324.8808 52.7013 4.125e-19 3.944e-19 2.59e-19 0.0 111.04 0.0
S418220 325.0753 52.7333 1.432e-21 2.281e-21 4.263e-21 0.001 104.66 0.0
S418221 324.9169 52.6041 7.529999999999999e-22 1.2230000000000001e-21 2.341e-21 0.0 108.6 0.0
S418224 325.0569 52.5828 1.235e-20 1.591e-20 1.9000000000000002e-20 0.0 106.43 0.0
S418226 324.8533 52.665 4.412e-21 6.549e-21 1.0500000000000001e-20 0.0 110.15 0.0
S418227 324.6468 52.7193 2.8980000000000002e-21 4.3210000000000004e-21 7.183e-21 0.0 109.05 0.0
S418228 324.7135 52.8953 9.401e-21 1.2340000000000002e-20 1.519e-20 0.0 109.14 0.0
S418229 324.9632 52.7906 4.035e-19 6.043e-19 1.019e-18 0.0 108.09 0.0
S418231 324.7638 52.7392 2.0799999999999998e-22 3.7429999999999994e-22 9.261e-22 0.0 108.1 0.0
S418233 324.8644 52.702 6.011e-19 9.49e-19 1.759e-18 0.001 106.59 0.0
S418236 324.9839 52.7086 1.28e-22 2.4549999999999997e-22 7.068e-22 0.0 105.08 0.0
S418239 324.9559 52.5597 5.734000000000001e-20 6.730000000000001e-20 6.740000000000001e-20 0.0 105.49 0.0
S418240 324.9622 52.6164 6.431e-22 1.07e-21 2.153e-21 0.0 105.97 0.0
S418241 324.7832 52.6311 4.0600000000000006e-20 5.0020000000000003e-20 5.453000000000001e-20 0.0 110.92 0.0
S418242 324.7729 52.7691 8.485e-21 1.156e-20 1.5720000000000002e-20 0.0 108.72 0.0
S418243 324.9496 52.6605 1.1340000000000001e-21 1.856e-21 3.8e-21 0.0 108.31 1.0
S418244 324.914 52.7217 7.191e-18 9.94e-18 1.364e-17 0.001 110.54 0.0
S418249 325.017 52.8033 7.555e-19 6.735e-19 3.944e-19 0.0 105.47 0.0
S418253 324.8577 52.7577 1.193e-18 1.8e-18 3.035e-18 0.0 108.8 0.0
S418255 324.7463 52.7903 1.493e-18 2.428e-18 4.635e-18 0.0 107.59 0.0
S418256 324.8118 52.6246 1.5349999999999998e-22 2.9269999999999995e-22 8.167999999999999e-22 0.0 106.08 0.0
S418258 324.7226 52.6905 1.285e-18 1.088e-18 5.716e-19 0.0 104.25 0.0
S418259 324.7841 52.7686 4.066e-21 5.674e-21 8.265e-21 0.0 110.86 0.0
S418260 324.8263 52.8178 1.554e-18 1.367e-18 7.633e-19 0.0 106.18 0.0
S418261 324.8965 52.5774 1.234e-18 1.094e-18 5.983e-19 0.001 109.84 0.0
S418265 324.933 52.6709 1.0269999999999999e-22 2.0099999999999998e-22 5.735999999999999e-22 0.0 109.8 0.0
S418266 324.788 52.8942 2.8750000000000004e-20 3.4340000000000004e-20 3.693e-20 0.0 104.45 0.0
S418268 324.8371 52.6402 7.929e-15 5.226e-15 1.685e-15 0.0 105.39 0.0
S418269 324.8835 52.7366 6.647999999999999e-22 1.176e-21 2.863e-21 0.0 106.46 0.0
S418271 324.94 52.5907 1.453e-20 1.7410000000000002e-20 1.8300000000000003e-20 0.0 107.91 0.0
S418273 324.8164 52.885 2.669e-18 4.728e-18 1.118e-17 0.0 108.9 0.0
S418275 324.9131 52.6767 3.5380000000000003e-20 4.0480000000000004e-20 3.781e-20 0.0 103.95 0.0
S418277 324.9892 52.7663 3.211e-18 5.558e-18 1.231e-17 0.0 107.33 0.0
S418278 324.821 52.7965 2.679e-22 4.636e-22 1.054e-21 0.0 108.88 0.0
S418282 324.9899 52.661 3.3739999999999996e-22 6.046999999999999e-22 1.391e-21 0.0 106.76 0.0
S418283 324.9076 52.714 8.721e-21 1.1430000000000001e-20 1.424e-20 0.0 111.89 0.0
S418284 324.7256 52.5893 2.755e-19 4.315e-19 7.636e-19 0.0 109.16 0.0
S418286 324.9545 52.7191 1.638e-19 1.613e-19 1.162e-19 0.0 106.58 0.0
S418289 324.9139 52.7623 4.2260000000000005e-20 4.7e-20 4.3020000000000005e-20 0.0 107.2 0.0
S418290 324.86 52.6632 1.5049999999999998e-22 2.8919999999999997e-22 8.111999999999999e-22 0.0 109.98 0.0
S418291 324.7248 52.9071 1.973e-21 3.174e-21 6.171e-21 0.0 104.06 0.0
S418293 324.8056 52.6849 6.5810000000000005e-21 8.517e-21 1.044e-20 0.0 104.76 0.0
S418294 324.9067 52.7581 4.144e-14 3.254e-14 1.426e-14 0.0 106.1 1.0
S418296 325.0031 52.6192 8.026e-19 7.471e-19 4.713e-19 0.0 108.42 0.0
