Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S445193 153.5788 62.7813 1.567e-16 1.95e-16 2.262e-16 0.0 -0.26 0.0
S445194 153.4536 62.1785 9.694e-17 1.168e-16 1.271e-16 0.0 -1.09 0.0
S445195 152.9649 62.5964 3.858e-18 6.619e-18 1.486e-17 0.001 0.34 0.0
S445196 153.4121 62.3257 4.345e-18 7.582e-18 1.653e-17 0.001 0.12 0.0
S445197 153.2708 62.2315 6.077e-15 1.047e-14 2.342e-14 0.001 -0.43 0.0
S445198 153.9308 62.3211 7.196000000000001e-20 1.8e-19 8.768e-19 0.0 -1.81 0.0
S445199 153.7515 62.2169 5.9e-19 1.206e-18 3.772e-18 0.0 -2.36 0.0
S445200 153.9184 62.3556 8.07e-21 2.363e-20 1.613e-19 0.001 -1.77 0.0
S445201 153.6756 62.2741 2.099e-16 2.405e-16 2.307e-16 0.001 -1.94 0.0
S445202 151.4489 64.7631 1.301e-19 2.897e-19 1.061e-18 0.0 0.4 0.0
S445203 153.6743 62.3712 1.745e-21 6.103e-21 6.062e-20 0.0 -0.33 0.0
S445204 154.0667 61.8182 7.174999999999999e-22 2.857e-21 3.6540000000000005e-20 0.002 -2.67 0.0
S445205 152.0093 62.6369 7.622e-11 5.149e-11 1.697e-11 0.0 0.32 1.0
S445206 153.7505 62.2435 1.055e-17 1.511e-17 2.283e-17 0.0 -2.19 0.0
S445207 153.8932 62.2522 1.02e-15 1.052e-15 7.801e-16 0.0 -2.24 0.0
S445208 153.977 61.7534 1.542e-20 4.4050000000000006e-20 2.951e-19 0.001 -2.49 0.0
S445209 153.2851 62.8212 2.274e-16 2.549e-16 2.39e-16 0.0 0.01 0.0
S445210 153.9395 62.0959 6.383e-17 8.461e-17 1.094e-16 0.0 -2.5 0.0
S445211 153.6447 62.306 4.463e-18 8.076e-18 1.92e-17 0.001 -2.87 0.0
S445212 154.3149 61.0822 5.397e-18 8.856e-18 1.757e-17 0.001 -2.48 0.0
S445213 157.0795 61.1048 5.686e-19 3.977e-19 1.448e-19 0.0 -2.64 0.0
S445214 154.1963 62.0495 7.114000000000001e-20 1.668e-19 7.079e-19 0.0 -2.64 0.0
S445215 153.1292 62.2034 2.294e-15 3.998e-15 9.193e-15 0.0 -0.61 0.0
S445216 153.7779 62.5367 3.935e-19 2.925e-19 1.148e-19 0.0 -0.93 0.0
S445217 154.1844 61.7906 1.875e-23 1.017e-22 2.563e-21 0.0 -2.65 0.0
S445218 153.4707 62.3864 9.192e-18 1.378e-17 2.25e-17 0.0 0.05 0.0
S445219 154.0226 62.3041 2.803e-16 3.254e-16 3.222e-16 0.0 -1.74 0.0
S445220 155.2679 62.8591 4.5730000000000004e-20 1.018e-19 3.848e-19 0.0 -1.68 0.0
S445221 155.1036 61.1554 7.436e-19 1.425e-18 3.883e-18 0.0 -2.85 0.0
S445222 153.7805 62.4262 3.526e-15 6.905e-15 2.03e-14 0.0 -1.23 0.0
S445223 153.6306 62.1717 3.525e-19 7.041e-19 2.166e-18 0.0 -1.82 0.0
S445224 153.4822 62.5383 6.386000000000001e-20 1.614e-19 7.909e-19 0.0 -0.21 0.0
S445225 153.2675 62.7498 1.193e-19 2.427e-19 7.74e-19 0.0 0.37 0.0
S445226 153.742 62.2796 1.425e-19 3.217e-19 1.296e-18 0.0 -1.79 0.0
S445227 153.7321 62.3756 2.319e-20 5.832000000000001e-20 2.934e-19 0.0 -1.43 0.0
S445229 153.9901 62.0875 2.4979999999999996e-22 1.044e-21 1.4850000000000002e-20 0.001 -2.57 0.0
S445230 154.1132 61.4921 1.066e-20 3.0550000000000003e-20 1.961e-19 0.0 -2.39 0.0
S445231 153.5703 62.3302 9.277999999999999e-22 3.542e-21 4.2070000000000004e-20 0.0 -0.25 0.0
S445232 153.615 62.3784 2.505e-15 2.418e-15 1.629e-15 0.002 -0.53 0.0
S445233 153.2785 61.9892 9.404e-19 1.691e-18 4.132e-18 0.0 -1.05 0.0
S445234 153.6574 62.3598 6.703e-19 1.302e-18 3.773e-18 0.0 -0.13 0.0
S445235 154.9954 61.9047 5.211e-19 1.106e-18 3.763e-18 0.001 -2.55 0.0
S445236 153.7454 61.3924 9.659e-17 1.195e-16 1.311e-16 0.0 -1.83 0.0
S445237 153.7671 62.4117 6.428e-19 4.468e-19 1.547e-19 0.001 -1.33 0.0
S445238 154.0319 61.6826 7.031e-15 1.201e-14 2.67e-14 0.0 -2.59 0.0
S445239 153.6732 61.0524 1.083e-14 2.268e-14 7.634e-14 0.0 -1.86 0.0
S445240 152.4653 62.9724 3.284e-15 2.963e-15 1.783e-15 0.0 0.47 0.0
S445241 154.2262 60.248 1.354e-18 2.384e-18 5.578e-18 0.0 -2.15 0.0
S445242 153.6299 62.2855 3.128e-18 5.312e-18 1.167e-17 0.0 -1.57 0.0
S445243 154.4129 62.1382 5.733e-18 9.194e-18 1.806e-17 0.001 -2.5 0.0
S445244 153.7306 62.3468 1.6820000000000002e-20 4.0750000000000005e-20 1.8e-19 0.0 -1.52 0.0
S445245 153.7147 62.2672 5.535e-19 1.147e-18 3.764e-18 0.001 -1.97 0.0
S445247 154.2472 61.934 6.151e-20 1.407e-19 5.619e-19 0.0 -2.88 0.0
S445248 153.4512 62.6262 1.643e-15 1.65e-15 1.155e-15 0.0 0.11 0.0
S445249 153.6906 62.4219 3.853e-22 1.5470000000000001e-21 2.0610000000000003e-20 0.0 -0.75 0.0
S445250 154.0951 62.2268 5.654e-18 9.09e-18 1.723e-17 0.0 -2.36 0.0
S445251 153.9091 62.1265 5.328e-22 2.209e-21 3.0460000000000005e-20 0.0 -2.53 0.0
S445252 153.7951 62.2951 1.824e-17 2.668e-17 4.254e-17 0.0 -1.87 0.0
S445253 154.2235 61.8378 9.421e-20 2.223e-19 9.378e-19 0.0 -2.89 0.0
S445254 151.8448 62.2816 1.156e-18 2.173e-18 5.842e-18 0.0 -0.28 0.0
S445255 151.7336 64.5323 3.142e-21 1.123e-20 1.134e-19 0.0 0.39 0.0
S445256 154.3567 62.0362 1.6330000000000003e-20 4.169e-20 2.018e-19 0.0 -2.46 0.0
S445257 154.5983 63.499 7.089e-19 1.325e-18 3.429e-18 0.0 -1.14 0.0
S445258 152.4436 62.3162 9.023e-17 1.102e-16 1.194e-16 0.0 -0.18 0.0
S445259 154.4857 62.2705 4.642e-15 4.151e-15 2.43e-15 0.0 -2.34 0.0
S445260 153.6403 62.157 1.189e-18 2.319e-18 6.632e-18 0.0 -1.61 0.0
S445261 153.2659 62.3193 2.708e-17 3.716e-17 5.092e-17 0.0 -0.23 0.0
S445262 155.4472 61.6248 5.866e-18 9.288e-18 1.727e-17 0.001 -2.7 0.0
S445263 152.9072 62.8059 2.6160000000000004e-20 6.934000000000001e-20 3.82e-19 0.0 0.54 0.0
S445264 153.5034 62.1472 1.135e-17 1.763e-17 3.143e-17 0.002 -1.1 0.0
S445265 153.6127 62.4763 1.426e-18 2.46e-18 5.572e-18 0.0 -0.6 0.0
S445266 153.6646 62.4327 3.904e-10 2.965e-10 1.223e-10 0.001 -0.95 1.0
S445267 153.7059 62.3444 3.12e-21 9.611e-21 6.915000000000001e-20 0.0 -1.93 0.0
S445268 153.6388 62.2966 3.666e-18 6.402e-18 1.513e-17 0.0 -1.4 0.0
S445269 153.4088 62.3235 1.669e-18 3.175e-18 8.888e-18 0.002 -0.54 0.0
S445270 155.0276 60.8073 1.0620000000000001e-20 2.6550000000000003e-20 1.291e-19 0.0 -2.68 0.0
S445271 152.9739 64.3174 2.555e-17 3.79e-17 6.3e-17 0.0 -0.14 0.0
S445272 153.515 62.7517 6.363e-18 9.977e-18 1.807e-17 0.0 -0.38 0.0
S445273 153.7641 62.1716 7.951999999999999e-23 3.4779999999999996e-22 5.452e-21 0.0 -2.43 0.0
S445274 153.737 62.3318 6.304e-19 4.39e-19 1.556e-19 0.001 -1.5 0.0
S445275 153.1817 62.1183 1.231e-15 1.199e-15 8.497e-16 0.0 -0.82 0.0
S445276 153.6304 62.3229 1.334e-16 1.608e-16 1.707e-16 0.0 -0.72 0.0
S445277 154.118 61.9129 2.367e-16 2.76e-16 2.662e-16 0.0 -2.83 0.0
S445278 154.2589 61.8183 1.038e-19 2.488e-19 1.097e-18 0.0 -2.74 0.0
S445279 153.1542 63.1232 9.331000000000001e-20 2.136e-19 9.02e-19 0.0 0.27 0.0
S445280 153.5592 62.3176 4.815e-18 7.763e-18 1.565e-17 0.0 -0.34 1.0
S445281 153.4793 60.445 2.223e-19 4.674e-19 1.515e-18 0.002 -1.72 0.0
S445282 153.8462 61.9542 2.759e-16 3.245e-16 3.163e-16 0.001 -2.25 0.0
S445283 152.184 62.894 3.81e-20 9.047e-20 4.044e-19 0.0 0.42 0.0
S445284 153.7263 61.9637 2.478e-19 5.717e-19 2.311e-18 0.0 -2.01 0.0
S445285 155.2221 61.7779 1.5270000000000002e-20 4.298e-20 2.538e-19 0.0 -2.69 0.0
S445286 153.7242 62.3841 9.758e-20 2.307e-19 9.85e-19 0.0 -1.23 0.0
S445287 155.705 61.4907 2.027e-21 6.3070000000000004e-21 4.9310000000000005e-20 0.002 -2.66 0.0
S445288 152.1015 62.6452 5.833e-17 7.537e-17 9.149e-17 0.0 0.12 0.0
S445289 153.9764 62.3642 1.78e-17 2.721e-17 4.591e-17 0.001 -1.73 0.0
S445290 153.694 61.9628 2.189e-21 6.788000000000001e-21 5.313e-20 0.0 -2.07 0.0
S445291 153.7685 61.8746 8.865e-19 1.59e-18 3.782e-18 0.0 -2.15 0.0
S445292 153.9261 62.2002 3.227e-15 5.165e-15 9.884e-15 0.001 -2.47 0.0
S445293 153.764 62.21 6.949e-20 1.734e-19 8.293e-19 0.001 -2.06 0.0
S445294 153.0284 61.7478 6.725e-15 1.486e-14 5.417e-14 0.002 -1.05 0.0
S445295 153.7516 61.9702 1.439e-17 2.093e-17 3.119e-17 0.001 -2.19 0.0
S445296 153.583 62.2064 1.082e-18 1.948e-18 4.728e-18 0.0 -1.75 0.0
S445297 153.3515 62.2222 1.357e-21 4.387e-21 3.622e-20 0.0 -0.72 0.0
S445298 153.2132 62.7358 9.633e-15 8.306e-15 4.493e-15 0.0 0.35 0.0
S445299 153.7557 62.2929 2.6730000000000002e-20 6.936000000000001e-20 3.587e-19 0.002 -2.29 0.0
S445300 155.8133 61.105 5.169e-19 3.682e-19 1.343e-19 0.0 -2.81 0.0
S445301 155.5112 61.8044 2.022e-10 1.443e-10 5.232e-11 0.0 -2.51 0.0
S445302 153.6359 62.4224 6.821e-17 8.671e-17 1.025e-16 0.0 -0.39 0.0
S445303 153.4217 62.2358 1.262e-14 2.47e-14 7.494e-14 0.0 -0.32 0.0
S445304 155.3574 59.9837 9.354e-17 1.146e-16 1.3e-16 0.0 -2.61 0.0
S445305 153.2672 62.3335 3.931e-23 1.8799999999999998e-22 3.643e-21 0.001 -0.32 0.0
S445306 153.6224 62.2483 6.54e-19 1.341e-18 4.375e-18 0.0 -1.33 0.0
S445307 155.2821 60.4097 2.084e-20 5.862e-20 3.713e-19 0.0 -2.66 0.0
S445308 153.8786 62.4146 4.221e-19 8.596e-19 2.643e-18 0.0 -1.5 0.0
S445309 153.6934 62.291 2.089e-16 2.357e-16 2.173e-16 0.0 -2.2 0.0
S445310 153.6245 62.1465 5.897e-18 9.744e-18 1.949e-17 0.0 -1.68 0.0
S445311 154.0271 62.3784 1.377e-18 2.554e-18 6.47e-18 0.0 -1.79 1.0
S445312 153.6484 62.2847 1.233e-18 2.211e-18 5.447e-18 0.0 -2.56 0.0
S445313 153.8487 61.7513 7.554e-19 1.56e-18 5.004e-18 0.0 -2.09 0.0
S445314 153.2951 62.541 4.903e-16 5.421e-16 4.728e-16 0.0 0.17 0.0
S445315 154.0719 62.1417 7.371e-17 9.467e-17 1.162e-16 0.0 -2.5 0.0
S445316 153.9361 62.3619 2.766e-17 3.991e-17 6.24e-17 0.0 -1.88 0.0
S445317 153.7715 62.7422 1.169e-16 1.472e-16 1.709e-16 0.0 -0.85 0.0
S445318 153.2173 62.5576 6.792e-19 1.294e-18 3.462e-18 0.0 0.3 0.0
S445319 153.5773 62.1907 1.575e-18 3.029e-18 8.387e-18 0.0 -1.45 0.0
S445320 154.0025 62.2139 5.758e-20 1.292e-19 5.043e-19 0.0 -2.25 0.0
S445321 152.566 62.01 3.431e-19 6.978e-19 2.277e-18 0.0 -0.65 0.0
S445322 154.4936 61.6542 4.291e-19 8.833e-19 2.813e-18 0.0 -2.86 0.0
S445323 153.7063 62.0264 7.256000000000001e-20 1.574e-19 5.918e-19 0.0 -2.36 0.0
S445324 153.7527 62.2647 3.713e-17 4.992e-17 6.904e-17 0.0 -2.15 0.0
S445325 153.7637 62.4254 3.628e-18 6.012e-18 1.265e-17 0.0 -1.2 0.0
S445326 153.2346 62.9803 3.395e-21 1.0080000000000002e-20 6.911e-20 0.001 0.28 0.0
S445327 153.5543 62.2886 9.267e-20 1.937e-19 6.298e-19 0.002 -0.87 0.0
S445328 154.0338 62.1549 1.6920000000000003e-20 4.7100000000000005e-20 2.769e-19 0.0 -2.35 0.0
S445329 153.6778 62.2835 1.497e-17 2.323e-17 4.088e-17 0.0 -2.21 0.0
S445330 154.2556 62.5687 4.463999999999999e-22 1.566e-21 1.5e-20 0.002 -1.62 0.0
S445331 153.5326 62.3498 5.483e-17 7.375e-17 9.889e-17 0.001 -0.09 0.0
S445332 153.28 62.2208 5.667e-20 1.383e-19 6.424e-19 0.0 -0.59 0.0
S445333 153.7477 62.1451 4.1390000000000003e-20 1.089e-19 5.856e-19 0.0 -2.04 0.0
S445334 153.7883 62.2399 8.638e-21 2.257e-20 1.196e-19 0.001 -1.92 0.0
S445335 153.7517 62.2358 4.014e-19 8.168e-19 2.627e-18 0.0 -2.18 0.0
S445336 154.1016 61.3078 8.146e-21 2.4860000000000003e-20 1.853e-19 0.001 -2.42 0.0
S445337 153.4309 63.1185 2.243e-10 1.982e-10 1.127e-10 0.0 -0.09 1.0
S445338 153.6025 62.2709 7.805e-20 1.79e-19 7.152e-19 0.0 -0.27 0.0
S445339 153.723 62.102 2.386e-17 3.308e-17 4.579e-17 0.0 -1.77 0.0
S445340 153.5806 62.354 1.707e-19 3.828e-19 1.534e-18 0.0 -0.38 0.0
S445341 154.2454 62.3217 1.006e-10 6.953e-11 2.437e-11 0.0 -2.15 0.0
S445342 153.0212 62.6848 4.761e-15 9.392e-15 2.723e-14 0.0 0.46 0.0
S445343 153.4952 62.5985 5.824e-17 7.491e-17 9.414e-17 0.002 -0.1 0.0
S445344 153.8512 62.0922 1.235e-17 1.859e-17 3.115e-17 0.0 -2.27 0.0
S445345 151.6646 63.9315 3.104e-17 4.386e-17 6.247e-17 0.002 0.37 0.0
S445346 153.4837 61.8854 1.6e-21 5.141e-21 4.1570000000000005e-20 0.002 -1.5 0.0
S445347 152.9666 63.1086 3.282e-17 4.398e-17 5.971e-17 0.001 0.22 0.0
S445348 153.1105 62.3853 2.369e-14 1.87e-14 8.435e-15 0.0 0.07 0.0
S445350 153.3125 62.9644 1.243e-19 2.816e-19 1.084e-18 0.001 0.13 0.0
S445351 153.6211 62.2758 6.424e-18 1.048e-17 2.074e-17 0.001 -1.32 0.0
S445352 153.9074 61.1609 1.114e-18 1.954e-18 4.476e-18 0.0 -2.02 0.0
S445353 154.0994 62.2451 4.014e-17 5.413e-17 7.251e-17 0.0 -2.41 0.0
S445354 154.2015 62.1375 1.05e-14 1.878e-14 4.328e-14 0.0 -2.39 0.0
S445355 153.3775 62.9931 8.628e-15 1.676e-14 4.679e-14 0.0 0.03 0.0
S445356 153.5817 62.8141 6.486e-19 1.257e-18 3.703e-18 0.002 -0.35 0.0
S445357 154.6685 62.3311 4.632e-17 6.133e-17 7.84e-17 0.001 -2.04 0.0
S445358 153.3185 62.2193 4.11e-19 8.29e-19 2.586e-18 0.0 -0.67 0.0
S445359 154.1163 61.9981 8.239e-19 1.578e-18 4.23e-18 0.0 -2.75 0.0
S445360 153.622 62.4091 7.291e-19 4.989e-19 1.73e-19 0.0 -0.72 0.0
S445361 154.8692 60.9033 1.419e-20 3.856e-20 2.174e-19 0.002 -2.65 0.0
S445362 152.8927 63.0343 5.344e-16 5.826e-16 5.193e-16 0.0 0.57 0.0
S445363 153.0981 62.3469 1.28e-15 1.987e-15 3.676e-15 0.0 -0.02 0.0
S445364 153.7534 62.3627 2.1590000000000002e-20 5.824e-20 3.388e-19 0.0 -1.19 0.0
S445365 154.0227 63.0136 3.252e-19 6.85e-19 2.299e-18 0.0 -0.92 0.0
S445366 153.6279 62.337 2.3750000000000003e-20 6.136000000000001e-20 3.219e-19 0.0 -0.58 0.0
S445367 155.0917 60.6987 9.354e-19 1.732e-18 4.443e-18 0.001 -2.75 0.0
S445368 153.6639 62.8695 2.2270000000000003e-20 5.643000000000001e-20 2.791e-19 0.001 -0.41 0.0
S445369 153.8215 62.2822 1.776e-15 1.801e-15 1.315e-15 0.0 -2.12 0.0
S445371 153.8795 62.2879 1.283e-17 1.946e-17 3.311e-17 0.001 -1.93 0.0
S445372 151.6264 62.5284 2.47e-19 5.068e-19 1.562e-18 0.001 -0.09 0.0
S445373 153.3752 62.4577 2.076e-18 3.566e-18 8.06e-18 0.0 0.02 0.0
S445374 153.2768 62.5944 4.133e-15 3.577e-15 1.88e-15 0.0 0.31 0.0
S445375 152.4945 63.0736 1.958e-16 2.266e-16 2.236e-16 0.001 0.54 0.0
S445376 153.4016 62.0087 2.857e-17 4.155e-17 6.653e-17 0.001 -1.21 0.0
S445377 153.252 62.2813 2.26e-16 2.602e-16 2.587e-16 0.001 -0.5 0.0
S445378 153.2389 62.7242 1.043e-22 4.708e-22 7.912e-21 0.001 0.26 0.0
S445379 153.2425 63.0264 5.616e-20 1.401e-19 6.772e-19 0.0 0.14 0.0
S445380 153.6401 62.1476 1.773e-20 4.328e-20 1.984e-19 0.0 -1.55 0.0
S445381 153.4423 62.5533 3.46e-16 3.96e-16 3.676e-16 0.0 0.16 0.0
S445382 153.6978 62.5541 3.469e-15 3.176e-15 1.914e-15 0.0 -0.62 0.0
S445383 153.7723 62.3366 1.491e-15 1.511e-15 1.139e-15 0.001 -1.42 0.0
S445384 153.0323 61.2728 3.672e-15 6.933e-15 1.855e-14 0.0 -1.26 0.0
S445385 153.3225 62.1576 1.443e-19 3.424e-19 1.444e-18 0.0 -0.77 0.0
S445386 153.8153 62.3697 2.33e-19 4.372e-19 1.119e-18 0.0 -1.44 0.0
S445387 153.5568 62.1417 1.367e-20 4.3520000000000004e-20 3.475e-19 0.001 -1.48 0.0
S445388 153.4686 62.3391 1.964e-16 2.431e-16 2.729e-16 0.0 -0.23 0.0
S445389 153.169 62.7101 3.226e-18 5.561e-18 1.24e-17 0.001 0.47 0.0
S445390 153.8567 62.7241 1.088e-18 2.079e-18 5.66e-18 0.0 -0.95 0.0
S445391 153.4244 62.5289 4.61e-19 8.333e-19 2.066e-18 0.001 0.25 0.0
S445392 153.3987 62.1047 2.898e-17 4.02e-17 5.705e-17 0.0 -1.04 0.0
S445393 154.1511 62.2589 8.173e-15 7.045e-15 3.786e-15 0.002 -2.42 0.0
S445394 153.749 62.1546 9.074999999999999e-22 3.161e-21 3.09e-20 0.0 -2.27 0.0
S445395 153.6696 62.3705 6.559e-17 8.282e-17 9.867e-17 0.001 -1.06 0.0
S445396 153.4236 61.9436 5.701e-18 9.497e-18 1.994e-17 0.0 -1.4 0.0
S445397 154.1829 61.9143 1.242e-16 1.585e-16 1.828e-16 0.0 -2.77 0.0
S445398 153.8403 62.5397 2.138e-15 2.055e-15 1.356e-15 0.0 -1.07 0.0
S445399 152.833 62.3795 2.98e-19 5.961e-19 1.764e-18 0.0 -0.15 0.0
S445400 156.4304 61.2194 8.958e-15 7.685e-15 4.18e-15 0.0 -2.69 0.0
S445401 153.5349 62.1948 1.307e-16 1.546e-16 1.608e-16 0.0 -1.14 0.0
S445402 153.6273 62.2608 1.026e-18 1.863e-18 4.603e-18 0.0 -1.48 0.0
S445403 154.1942 62.5793 8.07e-17 9.859e-17 1.095e-16 0.0 -1.54 0.0
S445404 153.8168 62.6001 8.006e-17 9.726e-17 1.063e-16 0.0 -1.02 0.0
S445405 153.7201 62.2388 3.1720000000000003e-20 8.202000000000001e-20 4.116e-19 0.0 -2.19 0.0
S445406 150.9322 63.5623 2.369e-23 1.273e-22 3.048e-21 0.0 0.34 0.0
S445407 152.2709 62.8017 1.402e-10 9.5e-11 3.253e-11 0.0 0.27 0.0
S445408 155.121 61.9944 1.8839999999999998e-22 7.368999999999999e-22 9.08e-21 0.0 -2.57 0.0
S445409 153.7525 62.1528 1.969e-17 2.869e-17 4.497e-17 0.0 -2.24 0.0
S445410 153.6802 62.5189 6.842e-21 2.0140000000000002e-20 1.376e-19 0.0 -0.7 0.0
S445411 153.864 61.3945 5.096e-19 3.608e-19 1.309e-19 0.001 -2.19 0.0
S445412 153.5331 62.3822 2.921e-18 5.114e-18 1.182e-17 0.001 -0.13 0.0
S445413 153.026 63.727 3.6319999999999995e-22 1.4250000000000001e-21 1.78e-20 0.0 -0.11 0.0
S445414 152.6379 61.4869 2.142e-18 3.766e-18 8.925e-18 0.0 -0.98 0.0
S445415 152.4873 63.2176 3.043e-16 3.514e-16 3.394e-16 0.0 0.63 0.0
S445416 153.3232 62.4012 4.72e-19 9.927e-19 3.386e-18 0.0 0.1 0.0
S445417 153.7404 63.8957 7.597e-18 1.171e-17 2.136e-17 0.0 -0.58 0.0
S445418 153.6635 61.7344 4.51e-15 8.634e-15 2.461e-14 0.0 -1.92 0.0
S445419 154.2994 61.8901 3.031e-21 8.698e-21 5.4190000000000007e-20 0.0 -2.85 0.0
S445420 153.1669 62.3339 5.545e-16 5.881e-16 4.723e-16 0.0 0.01 0.0
S445421 153.5599 62.2526 5.537e-19 1.09e-18 3.107e-18 0.0 -0.92 0.0
S445422 152.3624 63.4331 7.789e-21 2.3990000000000003e-20 1.767e-19 0.0 0.55 0.0
S445423 154.2384 62.6479 9.026e-16 9.162e-16 7.033e-16 0.0 -1.48 0.0
S445424 153.3592 63.3895 1.244e-16 1.611e-16 1.923e-16 0.002 -0.19 0.0
S445425 153.6112 62.3712 2.115e-21 7.303e-21 7.072000000000001e-20 0.0 -0.54 0.0
S445426 154.7465 61.5022 6.569e-19 4.593e-19 1.602e-19 0.0 -2.9 0.0
S445427 153.6921 62.0653 1.284e-18 2.339e-18 6.049e-18 0.002 -2.49 0.0
S445428 151.3784 65.0831 4.586e-10 3.447e-10 1.463e-10 0.0 0.17 1.0
S445429 154.9239 61.7597 5.715e-18 9.223e-18 1.792e-17 0.0 -2.72 0.0
S445430 152.5233 62.228 2.534e-19 5.709e-19 2.203e-18 0.0 -0.28 0.0
S445431 153.6645 62.2958 1.19e-15 1.208e-15 8.715e-16 0.0 -2.1 0.0
S445432 153.6624 62.4996 2.1490000000000002e-21 6.917e-21 5.622000000000001e-20 0.001 -0.81 0.0
S445433 153.904 62.3458 7.825000000000001e-20 1.968e-19 9.678e-19 0.001 -1.98 0.0
S445434 153.7829 62.4099 9.491e-17 1.197e-16 1.375e-16 0.002 -1.23 0.0
S445435 153.7612 62.3951 7.148e-18 1.161e-17 2.294e-17 0.0 -2.37 0.0
S445436 154.2964 61.7914 1.816e-15 3.686e-15 1.161e-14 0.0 -2.87 0.0
S445437 153.4665 62.6729 1.773e-10 1.7e-10 1.097e-10 0.0 -0.2 1.0
S445438 153.51 62.222 8.917e-17 1.12e-16 1.258e-16 0.0 -0.87 0.0
S445439 153.0455 62.3952 2.359e-19 5.265e-19 2.054e-18 0.001 -0.19 0.0
S445440 153.7535 62.5079 1.05e-15 1.027e-15 7.165e-16 0.0 -1.05 0.0
S445441 153.5941 62.2975 7.868e-15 6.696e-15 3.477e-15 0.0 -0.9 0.0
S445442 154.2018 63.0178 1.234e-19 2.539e-19 8.459e-19 0.001 -1.25 0.0
S445443 153.8854 62.1424 4.363e-18 6.989e-18 1.347e-17 0.001 -2.45 0.0
S445444 153.3566 62.0508 7.39e-19 1.465e-18 4.371e-18 0.0 -1.09 0.0
S445445 153.598 62.365 1.047e-21 3.2600000000000002e-21 2.4780000000000004e-20 0.001 -0.4 0.0
S445446 153.6562 62.294 5.655e-15 5.341e-15 3.438e-15 0.0 -2.37 0.0
S445447 153.7718 61.8898 3.425e-16 4.134e-16 4.394e-16 0.0 -2.32 0.0
S445448 153.5874 62.5923 1.597e-14 1.399e-14 7.555e-15 0.002 -0.22 0.0
S445449 153.5755 62.198 1.4060000000000002e-20 4.022e-20 2.645e-19 0.001 -1.33 0.0
S445450 155.5773 60.6194 5.587e-19 3.9e-19 1.423e-19 0.0 -2.87 0.0
S445451 153.7545 62.2858 2.142e-16 2.509e-16 2.567e-16 0.0 -2.05 0.0
